Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926922678947449,0.43096494674682617,0.2571,0.3397,0.4119,0.2571,0.2778,0.2705,0.277,0.0479,0.0299,0.4495,0.5435
CSGCNNoWarmup,2,6.9224801659584045,0.14751410484313965,0.3038,0.402,0.4732,0.3038,0.3248,0.3214,0.3281,0.0584,0.0355,0.5315,0.625
CSGCNNoWarmup,3,6.916454493999481,0.14778971672058105,0.3366,0.4457,0.5185,0.3366,0.358,0.3556,0.3612,0.0666,0.04,0.59,0.671
CSGCNNoWarmup,4,6.908202886581421,0.14859437942504883,0.3661,0.4768,0.5579,0.3661,0.3905,0.3887,0.3954,0.0723,0.044,0.624,0.7185
CSGCNNoWarmup,5,6.897361516952515,0.14881396293640137,0.3877,0.5025,0.5809,0.3877,0.411,0.4132,0.4191,0.0778,0.0463,0.6575,0.7415
CSGCNNoWarmup,6,6.882976531982422,0.15696024894714355,0.3981,0.5127,0.6004,0.3981,0.4241,0.4262,0.4326,0.0803,0.0483,0.6705,0.7635
CSGCNNoWarmup,7,6.86446076631546,0.14748239517211914,0.4078,0.5266,0.6131,0.4078,0.4338,0.4349,0.4414,0.0829,0.0498,0.6855,0.7785
CSGCNNoWarmup,8,6.842041730880737,0.1489546298980713,0.4113,0.5339,0.6172,0.4113,0.4364,0.4376,0.4435,0.0844,0.0504,0.694,0.7785
CSGCNNoWarmup,9,6.814265191555023,0.14835643768310547,0.4132,0.5389,0.6186,0.4132,0.4372,0.4374,0.4429,0.086,0.0507,0.6995,0.777
CSGCNNoWarmup,10,6.782951235771179,0.14725708961486816,0.4121,0.5369,0.625,0.4121,0.4387,0.4364,0.4424,0.0858,0.0515,0.697,0.781
CSGCNNoWarmup,11,6.744364142417908,0.14660859107971191,0.4099,0.5301,0.6238,0.4099,0.4383,0.4359,0.4423,0.0849,0.0516,0.688,0.7765
CSGCNNoWarmup,12,6.700952708721161,0.1474297046661377,0.4081,0.5317,0.622,0.4081,0.4352,0.4325,0.4383,0.0854,0.0514,0.69,0.7735
CSGCNNoWarmup,13,6.6516196727752686,0.14845609664916992,0.4042,0.5271,0.6204,0.4042,0.4322,0.427,0.4331,0.0847,0.0514,0.684,0.772
CSGCNNoWarmup,14,6.596589624881744,0.1502535343170166,0.4008,0.5249,0.6168,0.4008,0.4286,0.4219,0.4279,0.0841,0.0511,0.6815,0.7675
CSGCNNoWarmup,15,6.5339913964271545,0.14638304710388184,0.3961,0.5199,0.6124,0.3961,0.4239,0.4171,0.4231,0.0835,0.0507,0.6755,0.7615
CSGCNNoWarmup,16,6.469867050647736,0.14618277549743652,0.3917,0.5176,0.6083,0.3917,0.419,0.4104,0.4164,0.0833,0.0503,0.672,0.757
CSGCNNoWarmup,17,6.394307196140289,0.14660429954528809,0.386,0.5106,0.6064,0.386,0.4149,0.4028,0.4094,0.082,0.0502,0.663,0.756
CSGCNNoWarmup,18,6.3188647627830505,0.1461329460144043,0.3833,0.5081,0.6058,0.3833,0.4125,0.3988,0.4056,0.0814,0.05,0.658,0.755
CSGCNNoWarmup,19,6.232539057731628,0.25883936882019043,0.3798,0.5054,0.6049,0.3798,0.4096,0.3945,0.4016,0.0805,0.0499,0.653,0.7545
CSGCNNoWarmup,20,6.142227232456207,0.15124034881591797,0.3751,0.5008,0.6021,0.3751,0.4053,0.3885,0.3958,0.0797,0.0496,0.646,0.752
