Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463296175003052,0.48054027557373047,0.0068,0.0096,0.0166,0.0068,0.0093,0.0117,0.0134,0.0035,0.0029,0.035,0.058
DiffNet,2,12.432089626789093,0.21321582794189453,0.0071,0.0106,0.0197,0.0071,0.0103,0.012,0.0139,0.0036,0.0033,0.0365,0.064
DiffNet,3,12.40052843093872,0.21025705337524414,0.0077,0.0111,0.0187,0.0077,0.0105,0.0129,0.0145,0.0037,0.0033,0.0365,0.062
DiffNet,4,12.363811135292053,0.20871448516845703,0.0071,0.0095,0.02,0.0071,0.0108,0.0119,0.014,0.0034,0.0034,0.0335,0.0655
DiffNet,5,12.317550480365753,0.20924997329711914,0.0077,0.0118,0.0195,0.0077,0.0106,0.0115,0.0134,0.004,0.0036,0.039,0.0675
DiffNet,6,12.25892037153244,0.21185779571533203,0.0073,0.0101,0.0189,0.0073,0.0106,0.0117,0.014,0.0034,0.0035,0.033,0.0675
DiffNet,7,12.18407952785492,0.21080470085144043,0.0074,0.0114,0.0194,0.0074,0.0104,0.0111,0.0131,0.0039,0.0036,0.0385,0.07
DiffNet,8,12.094984710216522,0.20863556861877441,0.0066,0.0096,0.0203,0.0066,0.0105,0.0109,0.0133,0.0034,0.0037,0.034,0.0705
DiffNet,9,11.981369316577911,0.2087574005126953,0.0063,0.0093,0.0205,0.0063,0.0104,0.0103,0.0129,0.0034,0.0038,0.0335,0.0725
DiffNet,10,11.85084193944931,0.20826959609985352,0.0066,0.0098,0.0203,0.0066,0.0105,0.0107,0.0133,0.0036,0.0038,0.035,0.0735
DiffNet,11,11.700097441673279,0.2105417251586914,0.0067,0.0098,0.02,0.0067,0.0105,0.0107,0.0133,0.0036,0.0038,0.0355,0.0725
DiffNet,12,11.52235209941864,0.20798182487487793,0.0071,0.0102,0.0189,0.0071,0.0103,0.0119,0.0141,0.0038,0.0036,0.0375,0.0695
DiffNet,13,11.32667624950409,0.2083885669708252,0.0075,0.0107,0.0185,0.0075,0.0105,0.0124,0.0143,0.004,0.0036,0.0395,0.0685
DiffNet,14,11.11888974905014,0.20808625221252441,0.0076,0.0109,0.0191,0.0076,0.0108,0.0127,0.0149,0.004,0.0038,0.0395,0.0725
DiffNet,15,10.897414445877075,0.20862793922424316,0.0071,0.0098,0.0181,0.0071,0.0103,0.012,0.0143,0.0034,0.0036,0.0345,0.0685
DiffNet,16,10.663447976112366,0.21676254272460938,0.0073,0.01,0.0179,0.0073,0.0104,0.0124,0.0145,0.0036,0.0036,0.036,0.068
