Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246941566467285,0.46451640129089355,0.0083,0.0106,0.0164,0.0083,0.0107,0.0157,0.0175,0.0041,0.0035,0.0405,0.0675
HAGNFixed,2,15.242403149604797,0.28554391860961914,0.0085,0.0113,0.0212,0.0085,0.0122,0.0148,0.0174,0.0044,0.0043,0.042,0.082
HAGNFixed,3,15.233141422271729,0.2851414680480957,0.0076,0.0104,0.0175,0.0076,0.0102,0.0123,0.0141,0.0038,0.0033,0.036,0.063
HAGNFixed,4,15.214138865470886,0.2827904224395752,0.0058,0.0074,0.0123,0.0058,0.0077,0.0092,0.0106,0.0028,0.0025,0.026,0.046
HAGNFixed,5,15.181124925613403,0.2954831123352051,0.0043,0.0061,0.0109,0.0043,0.0061,0.0066,0.0079,0.0024,0.0022,0.022,0.042
HAGNFixed,6,15.140685498714447,0.28922510147094727,0.0041,0.0059,0.0094,0.0041,0.0055,0.0058,0.007,0.0024,0.002,0.021,0.038
HAGNFixed,7,15.090549170970917,0.2824375629425049,0.0036,0.005,0.0091,0.0036,0.0052,0.0058,0.0071,0.0022,0.002,0.019,0.038
HAGNFixed,8,15.03657442331314,0.2948789596557617,0.0034,0.005,0.01,0.0034,0.0053,0.0053,0.0067,0.0023,0.0022,0.02,0.041
HAGNFixed,9,14.995203018188477,0.2873525619506836,0.0037,0.0054,0.0104,0.0037,0.0055,0.0062,0.0074,0.0026,0.0023,0.024,0.0425
HAGNFixed,10,14.947783172130585,0.2838609218597412,0.0039,0.0059,0.0108,0.0039,0.0057,0.0059,0.0072,0.0026,0.0023,0.023,0.043
HAGNFixed,11,14.922415733337402,0.2819697856903076,0.0038,0.0053,0.0099,0.0038,0.0056,0.0065,0.0078,0.0025,0.0023,0.023,0.043
HAGNFixed,12,14.895356893539429,0.28559136390686035,0.004,0.0057,0.0108,0.004,0.006,0.0069,0.0083,0.0027,0.0025,0.0245,0.0465
HAGNFixed,13,14.880273878574371,0.2789030075073242,0.0037,0.0051,0.01,0.0037,0.0055,0.0065,0.0078,0.0026,0.0023,0.0235,0.0445
