Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47099477052689,1.6231510639190674,0.0072,0.0032,0.0068,0.0072,0.0083,0.0193,0.0246,0.0077,0.0082,0.0735,0.1525
HAGNUniform,2,73.45165121555328,1.442060947418213,0.0066,0.0026,0.0054,0.0066,0.0073,0.0189,0.0233,0.0067,0.0073,0.066,0.1325
HAGNUniform,3,73.35894626379013,1.4447810649871826,0.0068,0.0026,0.0054,0.0068,0.0074,0.0185,0.023,0.0072,0.0075,0.0695,0.1365
HAGNUniform,4,73.11407202482224,1.4418847560882568,0.0069,0.0024,0.0051,0.0069,0.0073,0.0195,0.0239,0.0068,0.007,0.065,0.128
HAGNUniform,5,72.87772566080093,1.4507951736450195,0.0075,0.0029,0.0055,0.0075,0.0077,0.0202,0.0245,0.0078,0.0076,0.072,0.1355
HAGNUniform,6,72.69841802120209,1.4439923763275146,0.0071,0.0027,0.0054,0.0071,0.0075,0.0194,0.0237,0.0074,0.0073,0.0695,0.1335
HAGNUniform,7,72.57125586271286,1.4393720626831055,0.0075,0.0029,0.006,0.0075,0.0079,0.0203,0.0245,0.0079,0.0078,0.0755,0.138
HAGNUniform,8,72.38393610715866,1.4531311988830566,0.0081,0.0031,0.0057,0.0081,0.008,0.0221,0.0263,0.0083,0.0078,0.078,0.1395
HAGNUniform,9,72.1873128414154,1.4485867023468018,0.0084,0.0032,0.0063,0.0084,0.0087,0.0233,0.0282,0.0085,0.0084,0.0795,0.1515
HAGNUniform,10,71.96650433540344,1.4367363452911377,0.0087,0.0032,0.0064,0.0087,0.009,0.0246,0.0298,0.0088,0.0087,0.083,0.1575
HAGNUniform,11,71.73393130302429,1.4439778327941895,0.0086,0.0031,0.0063,0.0086,0.0088,0.0247,0.0295,0.0086,0.0085,0.0815,0.153
HAGNUniform,12,71.4616881608963,1.4364182949066162,0.009,0.0035,0.0066,0.009,0.0091,0.0246,0.0297,0.0093,0.0089,0.0865,0.1615
HAGNUniform,13,71.15009862184525,1.4281394481658936,0.0094,0.0036,0.0069,0.0094,0.0095,0.0252,0.0302,0.01,0.0094,0.093,0.1675
HAGNUniform,14,70.85606795549393,1.4578156471252441,0.0097,0.0037,0.0072,0.0097,0.0099,0.0259,0.0311,0.0102,0.0097,0.0945,0.171
HAGNUniform,15,70.53804117441177,1.4383504390716553,0.0102,0.004,0.0072,0.0102,0.0101,0.0276,0.0329,0.0107,0.0099,0.1,0.1785
HAGNUniform,16,70.22941768169403,1.4422805309295654,0.0103,0.0039,0.0076,0.0103,0.0105,0.0282,0.0338,0.0105,0.0101,0.098,0.1795
HAGNUniform,17,69.89021497964859,1.4428753852844238,0.0108,0.0043,0.0077,0.0108,0.0107,0.029,0.034,0.0114,0.0103,0.106,0.1815
HAGNUniform,18,69.51530361175537,1.4431540966033936,0.0108,0.0043,0.0075,0.0108,0.0106,0.0288,0.034,0.0114,0.0102,0.105,0.18
HAGNUniform,19,69.19253075122833,1.4414873123168945,0.0111,0.0044,0.0076,0.0111,0.0108,0.0295,0.0346,0.0117,0.0103,0.108,0.184
HAGNUniform,20,68.84405428171158,1.5482978820800781,0.0115,0.0045,0.0082,0.0115,0.0114,0.0312,0.037,0.0119,0.0109,0.109,0.1965
HAGNUniform,21,68.49118560552597,1.4173355102539062,0.0115,0.0045,0.0083,0.0115,0.0116,0.0309,0.037,0.0118,0.0111,0.108,0.196
HAGNUniform,22,68.13494950532913,1.451380729675293,0.0117,0.0045,0.0085,0.0117,0.0118,0.0316,0.0377,0.012,0.0113,0.11,0.199
HAGNUniform,23,67.75815087556839,1.4399001598358154,0.0121,0.0047,0.0082,0.0121,0.0117,0.0326,0.0382,0.0124,0.011,0.1145,0.197
HAGNUniform,24,67.38519388437271,1.4394876956939697,0.012,0.0045,0.0086,0.012,0.0121,0.0335,0.0397,0.0119,0.0114,0.109,0.199
HAGNUniform,25,67.00836634635925,1.4392991065979004,0.0124,0.0048,0.0086,0.0124,0.0123,0.0346,0.0403,0.0124,0.0116,0.116,0.201
HAGNUniform,26,66.58921182155609,1.4395794868469238,0.0124,0.0047,0.0088,0.0124,0.0124,0.0344,0.0404,0.0124,0.0118,0.1155,0.2035
HAGNUniform,27,66.20880460739136,1.4365558624267578,0.0126,0.0046,0.0088,0.0126,0.0126,0.036,0.0421,0.0124,0.0117,0.115,0.2025
HAGNUniform,28,65.80702722072601,1.440894603729248,0.0124,0.0046,0.0089,0.0124,0.0125,0.0348,0.0407,0.0124,0.0118,0.1155,0.203
HAGNUniform,29,65.4031429886818,1.439727544784546,0.0127,0.0047,0.0088,0.0127,0.0125,0.0357,0.0416,0.0125,0.0117,0.1165,0.203
HAGNUniform,30,65.0345344543457,1.4490196704864502,0.0131,0.0048,0.0087,0.0131,0.0126,0.0374,0.043,0.0128,0.0115,0.117,0.2
HAGNUniform,31,64.60877734422684,1.4362337589263916,0.0134,0.0049,0.0091,0.0134,0.0131,0.0387,0.0445,0.0129,0.012,0.12,0.2065
HAGNUniform,32,64.11882442235947,1.4366719722747803,0.0132,0.0047,0.0089,0.0132,0.0129,0.0387,0.0444,0.0125,0.0118,0.116,0.201
HAGNUniform,33,63.76424777507782,1.4536621570587158,0.0132,0.0047,0.009,0.0132,0.0132,0.0392,0.0454,0.0124,0.012,0.1135,0.2035
HAGNUniform,34,63.392287850379944,1.4624216556549072,0.0135,0.0048,0.0089,0.0135,0.0131,0.0398,0.0455,0.0128,0.0119,0.1185,0.2025
HAGNUniform,35,62.951001942157745,1.4344823360443115,0.0134,0.0047,0.0091,0.0134,0.0132,0.0393,0.0451,0.0127,0.0121,0.1195,0.205
HAGNUniform,36,62.50116604566574,1.4452991485595703,0.0141,0.0049,0.009,0.0141,0.0134,0.0422,0.0475,0.0132,0.0119,0.122,0.2025
HAGNUniform,37,62.12487280368805,1.4333579540252686,0.014,0.0049,0.0089,0.014,0.0134,0.0424,0.048,0.0129,0.0119,0.1185,0.201
HAGNUniform,38,61.73852413892746,1.4227135181427002,0.0141,0.0049,0.009,0.0141,0.0134,0.0424,0.048,0.0131,0.012,0.1215,0.2065
HAGNUniform,39,61.27973508834839,1.422828197479248,0.0141,0.0049,0.009,0.0141,0.0133,0.0422,0.0478,0.0131,0.0119,0.122,0.2045
HAGNUniform,40,60.88432627916336,1.421351671218872,0.014,0.0049,0.0088,0.014,0.0131,0.0416,0.0469,0.0131,0.0117,0.122,0.202
HAGNUniform,41,60.46258455514908,1.4249978065490723,0.0144,0.005,0.0088,0.0144,0.0134,0.0436,0.0488,0.0133,0.0118,0.1235,0.201
HAGNUniform,42,60.06979286670685,1.4242799282073975,0.0144,0.005,0.0088,0.0144,0.0133,0.0435,0.0489,0.0132,0.0117,0.121,0.2015
