Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1547799706459045,0.2551872730255127,0.0922,0.1093,0.1534,0.0922,0.109,0.1621,0.17,0.0404,0.0299,0.35,0.468
HAGNFixed,2,4.152387201786041,0.0723567008972168,0.1038,0.1216,0.1755,0.1038,0.1238,0.1839,0.1934,0.0456,0.034,0.384,0.526
HAGNFixed,3,4.149659633636475,0.07015705108642578,0.1064,0.1263,0.1864,0.1064,0.1284,0.1873,0.1977,0.0474,0.0357,0.392,0.54
HAGNFixed,4,4.146340012550354,0.06864309310913086,0.104,0.1261,0.1839,0.104,0.1261,0.1817,0.192,0.0468,0.0359,0.396,0.538
HAGNFixed,5,4.142280161380768,0.07035040855407715,0.1007,0.1268,0.1833,0.1007,0.1226,0.1715,0.1819,0.046,0.0359,0.392,0.54
HAGNFixed,6,4.137263238430023,0.0761268138885498,0.0987,0.1268,0.1791,0.0987,0.1186,0.1684,0.1779,0.0466,0.0348,0.402,0.54
HAGNFixed,7,4.131279766559601,0.07066607475280762,0.0923,0.1159,0.1686,0.0923,0.1119,0.1579,0.167,0.0438,0.0332,0.378,0.514
HAGNFixed,8,4.124104857444763,0.06955957412719727,0.0886,0.1084,0.1601,0.0886,0.1079,0.1556,0.1644,0.0412,0.0316,0.354,0.48
HAGNFixed,9,4.115716457366943,0.07121801376342773,0.0831,0.1006,0.1474,0.0831,0.1011,0.1482,0.1566,0.0372,0.0293,0.33,0.452
HAGNFixed,10,4.10554426908493,0.07013964653015137,0.0725,0.0899,0.1346,0.0725,0.0892,0.125,0.1333,0.0344,0.0268,0.306,0.428
HAGNFixed,11,4.094174563884735,0.06948971748352051,0.0671,0.0813,0.127,0.0671,0.0838,0.1152,0.124,0.0316,0.025,0.28,0.408
HAGNFixed,12,4.080931305885315,0.07005143165588379,0.0632,0.0771,0.1138,0.0632,0.077,0.1081,0.1158,0.0298,0.0231,0.264,0.378
HAGNFixed,13,4.066449701786041,0.07108449935913086,0.0596,0.0731,0.1052,0.0596,0.0722,0.1012,0.1088,0.0274,0.0214,0.244,0.352
HAGNFixed,14,4.049307703971863,0.06951141357421875,0.0547,0.0643,0.099,0.0547,0.0684,0.0939,0.1018,0.024,0.0201,0.218,0.332
