Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940039038658142,0.49672746658325195,0.0101,0.0135,0.0241,0.0101,0.0141,0.0181,0.0209,0.0054,0.0049,0.0535,0.096
HAGNUniform,2,15.936345160007477,0.2949533462524414,0.0113,0.016,0.0263,0.0113,0.0152,0.02,0.0227,0.0064,0.0054,0.0635,0.103
HAGNUniform,3,15.931233525276184,0.295229434967041,0.0131,0.0169,0.0295,0.0131,0.018,0.0246,0.0281,0.0066,0.006,0.0645,0.1155
HAGNUniform,4,15.923275887966156,0.2937142848968506,0.0135,0.0159,0.0293,0.0135,0.0186,0.027,0.0304,0.0068,0.0062,0.0665,0.1145
HAGNUniform,5,15.911067962646484,0.29397082328796387,0.0128,0.0157,0.0286,0.0128,0.0178,0.0254,0.0289,0.007,0.0064,0.069,0.1205
HAGNUniform,6,15.893047332763672,0.2939326763153076,0.0111,0.0148,0.0246,0.0111,0.0149,0.0213,0.0239,0.0066,0.0055,0.065,0.106
HAGNUniform,7,15.867213785648346,0.294602632522583,0.0083,0.011,0.0191,0.0083,0.0116,0.0158,0.0184,0.0051,0.0045,0.051,0.087
HAGNUniform,8,15.832104444503784,0.2935054302215576,0.0068,0.009,0.0169,0.0068,0.0099,0.0128,0.0152,0.0042,0.004,0.0405,0.076
HAGNUniform,9,15.785563349723816,0.29439783096313477,0.0057,0.0078,0.013,0.0057,0.0077,0.0108,0.0123,0.0036,0.003,0.035,0.0575
HAGNUniform,10,15.729291677474976,0.29195666313171387,0.0045,0.0061,0.011,0.0045,0.0065,0.009,0.0105,0.0029,0.0027,0.029,0.0515
HAGNUniform,11,15.6560537815094,0.29145145416259766,0.0042,0.0057,0.0107,0.0042,0.0061,0.0078,0.0092,0.0028,0.0025,0.028,0.049
HAGNUniform,12,15.583993315696716,0.2921781539916992,0.0037,0.0055,0.0105,0.0037,0.0057,0.0065,0.0082,0.0024,0.0025,0.0245,0.0495
HAGNUniform,13,15.497653365135193,0.29204630851745605,0.0033,0.0041,0.0092,0.0033,0.0053,0.0068,0.0083,0.0021,0.0022,0.0205,0.0435
HAGNUniform,14,15.408873558044434,0.2952280044555664,0.0038,0.0048,0.008,0.0038,0.0051,0.0076,0.0088,0.0021,0.0019,0.021,0.0385
HAGNUniform,15,15.30548882484436,0.30323219299316406,0.0034,0.0042,0.0086,0.0034,0.0051,0.007,0.0083,0.002,0.002,0.02,0.04
