Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2362478375434875,0.36483097076416016,0.0262,0.0465,0.0734,0.0262,0.0338,0.0232,0.026,0.0068,0.0056,0.0665,0.1075
ASLGCNSymmetric,2,6.234959423542023,0.15891456604003906,0.0289,0.0503,0.0826,0.0289,0.0382,0.0263,0.0298,0.0073,0.0064,0.0715,0.122
ASLGCNSymmetric,3,6.233512878417969,0.15621542930603027,0.0339,0.0584,0.0961,0.0339,0.0445,0.0309,0.0346,0.0087,0.0074,0.0855,0.1405
ASLGCNSymmetric,4,6.2317564487457275,0.16201257705688477,0.0386,0.0684,0.1078,0.0386,0.0496,0.0345,0.0383,0.01,0.0081,0.0965,0.1535
ASLGCNSymmetric,5,6.229655504226685,0.15939688682556152,0.0449,0.0775,0.12,0.0449,0.0568,0.0408,0.0451,0.011,0.0089,0.1065,0.17
ASLGCNSymmetric,6,6.227084279060364,0.16605401039123535,0.0497,0.0861,0.1348,0.0497,0.0634,0.0452,0.0499,0.0123,0.0099,0.119,0.189
ASLGCNSymmetric,7,6.223743319511414,0.1587998867034912,0.0555,0.0936,0.1479,0.0555,0.0707,0.0505,0.0558,0.0133,0.0109,0.128,0.2065
ASLGCNSymmetric,8,6.2198591232299805,0.16230440139770508,0.0621,0.105,0.1594,0.0621,0.0775,0.0563,0.0619,0.0147,0.0117,0.141,0.222
ASLGCNSymmetric,9,6.214981973171234,0.15729928016662598,0.0671,0.1136,0.1715,0.0671,0.0833,0.0604,0.0661,0.016,0.0125,0.1535,0.238
ASLGCNSymmetric,10,6.209363341331482,0.16552352905273438,0.0714,0.121,0.1785,0.0714,0.0877,0.0644,0.0702,0.017,0.013,0.162,0.247
ASLGCNSymmetric,11,6.202690660953522,0.1573178768157959,0.076,0.1307,0.1865,0.076,0.0919,0.0681,0.0739,0.0182,0.0136,0.1735,0.2575
ASLGCNSymmetric,12,6.19478714466095,0.16015934944152832,0.0805,0.139,0.1995,0.0805,0.0976,0.072,0.0781,0.0191,0.0144,0.1825,0.273
ASLGCNSymmetric,13,6.185664713382721,0.16533565521240234,0.0845,0.1451,0.2028,0.0845,0.1009,0.0759,0.0819,0.02,0.0146,0.1915,0.278
ASLGCNSymmetric,14,6.175767242908478,0.15945029258728027,0.0866,0.1487,0.2068,0.0866,0.103,0.0777,0.0836,0.0207,0.0147,0.1985,0.2815
ASLGCNSymmetric,15,6.163710534572601,0.16277694702148438,0.0903,0.1541,0.2118,0.0903,0.1063,0.081,0.0866,0.0214,0.0151,0.206,0.2865
ASLGCNSymmetric,16,6.15049147605896,0.15851426124572754,0.093,0.1586,0.2138,0.093,0.1086,0.0836,0.089,0.0218,0.0152,0.211,0.289
ASLGCNSymmetric,17,6.1361178159713745,0.1616041660308838,0.0944,0.161,0.2169,0.0944,0.11,0.085,0.0904,0.0221,0.0153,0.214,0.2925
ASLGCNSymmetric,18,6.120104610919952,0.1590125560760498,0.095,0.1614,0.2209,0.095,0.1117,0.0861,0.0919,0.0221,0.0156,0.214,0.2985
ASLGCNSymmetric,19,6.10232949256897,0.15763044357299805,0.0961,0.1626,0.2191,0.0961,0.1121,0.0872,0.093,0.0224,0.0156,0.2155,0.299
ASLGCNSymmetric,20,6.08353066444397,0.28813934326171875,0.0973,0.1632,0.2205,0.0973,0.1135,0.0893,0.0952,0.0226,0.0158,0.2175,0.3025
ASLGCNSymmetric,21,6.062194466590881,0.16538429260253906,0.0978,0.1634,0.2225,0.0978,0.1146,0.09,0.0961,0.0225,0.016,0.217,0.3045
ASLGCNSymmetric,22,6.039737045764923,0.15746426582336426,0.0989,0.1649,0.2264,0.0989,0.1162,0.0915,0.0976,0.0228,0.0162,0.22,0.3085
ASLGCNSymmetric,23,6.01539409160614,0.15789175033569336,0.0987,0.1647,0.2254,0.0987,0.1158,0.0914,0.0974,0.0229,0.016,0.2205,0.306
ASLGCNSymmetric,24,5.990195095539093,0.15399837493896484,0.0989,0.1633,0.2271,0.0989,0.1169,0.0922,0.0986,0.0226,0.0162,0.218,0.308
ASLGCNSymmetric,25,5.962280452251434,0.15955400466918945,0.0997,0.1655,0.23,0.0997,0.1176,0.0927,0.0989,0.0229,0.0163,0.2215,0.312
ASLGCNSymmetric,26,5.933115005493164,0.16482782363891602,0.0991,0.1646,0.2314,0.0991,0.1176,0.092,0.0984,0.0228,0.0164,0.22,0.314
ASLGCNSymmetric,27,5.901990234851837,0.16030287742614746,0.0986,0.1631,0.2303,0.0986,0.1173,0.0919,0.0984,0.0227,0.0163,0.219,0.312
ASLGCNSymmetric,28,5.8696688413619995,0.16149163246154785,0.0988,0.1626,0.2304,0.0988,0.1179,0.0926,0.0992,0.0226,0.0164,0.2185,0.3125
ASLGCNSymmetric,29,5.835728168487549,0.16278982162475586,0.0987,0.163,0.2317,0.0987,0.1177,0.0923,0.0988,0.0228,0.0165,0.2195,0.314
ASLGCNSymmetric,30,5.802422225475311,0.16238975524902344,0.0978,0.1612,0.2316,0.0978,0.1174,0.0915,0.0983,0.0226,0.0165,0.217,0.314
ASLGCNSymmetric,31,5.765415787696838,0.160172700881958,0.0982,0.1624,0.2333,0.0982,0.1181,0.0921,0.0989,0.0227,0.0167,0.2195,0.318
ASLGCNSymmetric,32,5.727101683616638,0.16374635696411133,0.0975,0.162,0.2311,0.0975,0.1169,0.0909,0.0977,0.0225,0.0166,0.218,0.3155
ASLGCNSymmetric,33,5.6879242062568665,0.16318011283874512,0.0979,0.1632,0.2317,0.0979,0.1171,0.091,0.0978,0.0226,0.0165,0.2185,0.315
ASLGCNSymmetric,34,5.648222506046295,0.16228079795837402,0.098,0.1642,0.2322,0.098,0.1171,0.0908,0.0976,0.0227,0.0166,0.219,0.316
ASLGCNSymmetric,35,5.60306978225708,0.16399884223937988,0.0991,0.1653,0.2305,0.0991,0.1175,0.092,0.0985,0.0228,0.0165,0.2205,0.314
ASLGCNSymmetric,36,5.559715986251831,0.16232967376708984,0.0988,0.1657,0.2319,0.0988,0.1175,0.0917,0.0982,0.0229,0.0167,0.2215,0.317
