Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.220790922641754,0.11877107620239258,0.0166,0.0326,0.0521,0.0166,0.0217,0.0126,0.0143,0.004,0.0033,0.0405,0.0655
DiffNet,2,6.116942048072815,0.22026443481445312,0.016,0.0305,0.05,0.016,0.0213,0.0125,0.0144,0.0037,0.0032,0.037,0.0645
DiffNet,3,5.983797311782837,0.12258052825927734,0.0177,0.0328,0.0511,0.0177,0.0227,0.0141,0.016,0.0038,0.0033,0.0385,0.066
DiffNet,4,5.788341283798218,0.1215810775756836,0.0174,0.0351,0.0547,0.0174,0.0228,0.0132,0.0151,0.0042,0.0035,0.0425,0.0705
DiffNet,5,5.519563019275665,0.12046623229980469,0.0181,0.0338,0.052,0.0181,0.023,0.0144,0.0162,0.0041,0.0033,0.041,0.0665
DiffNet,6,5.194497883319855,0.12152314186096191,0.0172,0.0307,0.0511,0.0172,0.0227,0.0143,0.0161,0.0037,0.0032,0.0375,0.064
DiffNet,7,4.813966512680054,0.1228032112121582,0.0163,0.0314,0.0491,0.0163,0.021,0.0127,0.0143,0.0038,0.0031,0.038,0.062
DiffNet,8,4.3905129134655,0.12139272689819336,0.0158,0.0298,0.0511,0.0158,0.0215,0.0127,0.0146,0.0036,0.0033,0.036,0.0655
DiffNet,9,3.9567621052265167,0.12004685401916504,0.0153,0.0279,0.0506,0.0153,0.0215,0.0126,0.0147,0.0033,0.0033,0.0335,0.0655
DiffNet,10,3.553794175386429,0.12099003791809082,0.0156,0.0292,0.0488,0.0156,0.0208,0.0125,0.0142,0.0037,0.0031,0.037,0.063
DiffNet,11,3.1682178378105164,0.12011170387268066,0.0159,0.0309,0.0511,0.0159,0.0212,0.0123,0.014,0.0038,0.0032,0.0385,0.065
DiffNet,12,2.8300801217556,0.12081480026245117,0.0149,0.0282,0.0515,0.0149,0.0212,0.0121,0.0143,0.0035,0.0033,0.035,0.0665
DiffNet,13,2.5315734446048737,0.12145352363586426,0.0152,0.0297,0.0483,0.0152,0.0203,0.0119,0.0137,0.0036,0.0031,0.0365,0.063
DiffNet,14,2.2634242177009583,0.12121176719665527,0.0151,0.0293,0.0483,0.0151,0.0203,0.0118,0.0137,0.0035,0.0031,0.0355,0.063
DiffNet,15,2.076617509126663,0.11989569664001465,0.016,0.0302,0.0471,0.016,0.0205,0.0126,0.0142,0.0037,0.003,0.0375,0.061
DiffNet,16,1.8713941127061844,0.1209115982055664,0.0155,0.0295,0.0486,0.0155,0.0206,0.0122,0.0139,0.0036,0.0031,0.0365,0.0625
