Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.152268052101135,0.42560458183288574,0.0013,0.001,0.0019,0.0013,0.0015,0.0035,0.0041,0.0012,0.0011,0.012,0.021
DiffNet,2,29.98964786529541,0.4202086925506592,0.0014,0.0013,0.0029,0.0014,0.0022,0.0036,0.0047,0.0015,0.0016,0.015,0.031
DiffNet,3,26.625868380069733,0.42688703536987305,0.0016,0.0011,0.0023,0.0016,0.0022,0.0055,0.0065,0.0013,0.0014,0.0125,0.0285
DiffNet,4,21.626172482967377,0.42014312744140625,0.0022,0.0015,0.0033,0.0022,0.0029,0.0068,0.0082,0.0017,0.0019,0.017,0.038
DiffNet,5,17.044943004846573,0.5271697044372559,0.0022,0.0018,0.0036,0.0022,0.003,0.0064,0.0078,0.002,0.002,0.02,0.0405
DiffNet,6,13.801445186138153,0.4315314292907715,0.0019,0.0015,0.0034,0.0019,0.0029,0.0054,0.007,0.0016,0.002,0.016,0.0395
DiffNet,7,11.491664856672287,0.42313408851623535,0.0024,0.0021,0.0033,0.0024,0.0028,0.0062,0.0072,0.0022,0.0019,0.0225,0.037
DiffNet,8,9.948498278856277,0.42035961151123047,0.0023,0.002,0.0033,0.0023,0.0027,0.0064,0.0072,0.0022,0.0018,0.0225,0.035
DiffNet,9,8.80727605521679,0.4251129627227783,0.0022,0.0019,0.0035,0.0022,0.0029,0.0061,0.0073,0.0021,0.0019,0.0205,0.0385
DiffNet,10,7.9256894290447235,0.4179818630218506,0.0021,0.0016,0.0037,0.0021,0.0029,0.0061,0.0075,0.0018,0.0019,0.0175,0.0385
DiffNet,11,7.228197559714317,0.4192531108856201,0.0022,0.0016,0.0035,0.0022,0.003,0.0069,0.0081,0.0018,0.0018,0.018,0.0365
DiffNet,12,6.726862147450447,0.4193875789642334,0.0023,0.0016,0.0034,0.0023,0.0031,0.0075,0.0087,0.0018,0.0018,0.0175,0.035
DiffNet,13,6.335146203637123,0.4183943271636963,0.0021,0.0017,0.0032,0.0021,0.0027,0.0062,0.0071,0.0018,0.0016,0.0175,0.031
DiffNet,14,5.994325198233128,0.42183852195739746,0.002,0.0017,0.0034,0.002,0.0027,0.0058,0.0069,0.0018,0.0017,0.017,0.0335
DiffNet,15,5.673112012445927,0.41861987113952637,0.0019,0.0018,0.0032,0.0019,0.0024,0.0048,0.0058,0.0019,0.0016,0.018,0.0325
DiffNet,16,5.438224069774151,0.42609381675720215,0.002,0.0017,0.0034,0.002,0.0027,0.0053,0.0065,0.0018,0.0018,0.0175,0.036
DiffNet,17,5.156962908804417,0.4205794334411621,0.0022,0.002,0.0032,0.0022,0.0027,0.0056,0.0065,0.002,0.0017,0.0195,0.034
DiffNet,18,4.971017800271511,0.41808032989501953,0.0022,0.0019,0.0036,0.0022,0.0029,0.0056,0.0067,0.0021,0.0018,0.02,0.0365
