Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93999981880188,0.5541238784790039,0.009,0.0134,0.0206,0.009,0.0118,0.0147,0.0169,0.005,0.0043,0.0495,0.0825
ASLGCNSymmetric,2,15.936256885528564,0.3029897212982178,0.0103,0.0153,0.0264,0.0103,0.0145,0.0168,0.0197,0.0057,0.0053,0.057,0.1
ASLGCNSymmetric,3,15.931179642677307,0.3066520690917969,0.0139,0.0187,0.0325,0.0139,0.019,0.0233,0.0269,0.007,0.0065,0.0685,0.124
ASLGCNSymmetric,4,15.923299729824066,0.3065659999847412,0.0166,0.0218,0.0356,0.0166,0.0218,0.0272,0.0309,0.0079,0.0069,0.077,0.131
ASLGCNSymmetric,5,15.911479890346527,0.30496907234191895,0.0167,0.0234,0.0374,0.0167,0.022,0.0271,0.0307,0.0086,0.0072,0.0845,0.1365
ASLGCNSymmetric,6,15.894566118717194,0.30467772483825684,0.0168,0.023,0.0404,0.0168,0.0231,0.0275,0.0315,0.0086,0.0076,0.0845,0.1435
ASLGCNSymmetric,7,15.871094346046448,0.30533337593078613,0.0168,0.0237,0.0395,0.0168,0.0226,0.0269,0.0306,0.0085,0.0073,0.084,0.1405
ASLGCNSymmetric,8,15.839880585670471,0.30940794944763184,0.0165,0.0232,0.0368,0.0165,0.0217,0.0261,0.0297,0.008,0.0068,0.0785,0.1325
ASLGCNSymmetric,9,15.79924738407135,0.3049643039703369,0.0154,0.0223,0.0335,0.0154,0.0197,0.0238,0.0269,0.0074,0.0062,0.073,0.121
ASLGCNSymmetric,10,15.749432802200317,0.3051481246948242,0.0133,0.0187,0.0309,0.0133,0.018,0.0208,0.024,0.0062,0.0056,0.0615,0.109
ASLGCNSymmetric,11,15.68929922580719,0.30264830589294434,0.0131,0.0176,0.0285,0.0131,0.0172,0.0216,0.0244,0.006,0.0051,0.0595,0.1005
ASLGCNSymmetric,12,15.617352366447449,0.30385661125183105,0.0111,0.016,0.0261,0.0111,0.0149,0.0177,0.0203,0.0054,0.0046,0.0535,0.092
ASLGCNSymmetric,13,15.533706068992615,0.29914236068725586,0.0096,0.0135,0.025,0.0096,0.0137,0.0155,0.0181,0.0047,0.0045,0.0475,0.0885
ASLGCNSymmetric,14,15.444305777549744,0.4227616786956787,0.008,0.0109,0.0218,0.008,0.0119,0.0134,0.016,0.0039,0.0039,0.0395,0.0775
ASLGCNSymmetric,15,15.343829989433289,0.2943861484527588,0.0077,0.0103,0.0206,0.0077,0.0114,0.0128,0.0154,0.0036,0.0037,0.036,0.0735
ASLGCNSymmetric,16,15.234996259212494,0.29529476165771484,0.0072,0.0099,0.0197,0.0072,0.0106,0.0121,0.014,0.0037,0.0034,0.0375,0.0665
ASLGCNSymmetric,17,15.115469694137573,0.2924683094024658,0.0069,0.0096,0.0178,0.0069,0.0098,0.0114,0.0133,0.0034,0.0032,0.0335,0.062
ASLGCNSymmetric,18,14.997032463550568,0.28880977630615234,0.0069,0.0099,0.0169,0.0069,0.0095,0.0113,0.013,0.0035,0.0032,0.0345,0.0615
