Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.763467669487,0.6184625625610352,0.1922,0.2261,0.2913,0.1922,0.2179,0.3011,0.3103,0.0758,0.0523,0.5705,0.702
MHCN,2,6.771595895290375,0.62322998046875,0.205,0.2385,0.3057,0.205,0.2306,0.3251,0.3334,0.0831,0.0559,0.61,0.7315
MHCN,3,6.345604330301285,0.6125795841217041,0.2147,0.2458,0.313,0.2147,0.2406,0.3412,0.3502,0.0874,0.0583,0.626,0.754
MHCN,4,6.043778955936432,0.618811845779419,0.2162,0.2485,0.3173,0.2162,0.2429,0.3438,0.3519,0.0891,0.0597,0.6365,0.753
MHCN,5,5.850076392292976,0.6147897243499756,0.2169,0.2503,0.3189,0.2169,0.2436,0.3461,0.3546,0.0901,0.0603,0.647,0.7665
MHCN,6,5.652905806899071,0.614342212677002,0.2196,0.2487,0.3214,0.2196,0.2478,0.3553,0.3637,0.09,0.0612,0.649,0.773
MHCN,7,5.547128200531006,0.6085939407348633,0.2216,0.2514,0.3211,0.2216,0.2487,0.3603,0.3689,0.0917,0.0615,0.6535,0.778
MHCN,8,5.370949670672417,0.6258754730224609,0.2228,0.2532,0.3183,0.2228,0.2481,0.3581,0.3662,0.093,0.061,0.654,0.7665
MHCN,9,5.226591318845749,0.6246325969696045,0.2234,0.2534,0.322,0.2234,0.2499,0.3613,0.3692,0.0937,0.0621,0.6615,0.774
MHCN,10,5.1929004937410355,0.6145749092102051,0.2218,0.2512,0.3233,0.2218,0.25,0.3588,0.3678,0.0922,0.0623,0.6505,0.779
MHCN,11,5.098360612988472,0.6155023574829102,0.2211,0.2505,0.3226,0.2211,0.2489,0.3602,0.368,0.0922,0.0621,0.661,0.774
MHCN,12,5.024779632687569,0.615978479385376,0.2225,0.2532,0.3268,0.2225,0.2511,0.3591,0.368,0.0935,0.0633,0.656,0.783
MHCN,13,5.027209997177124,0.6157653331756592,0.2261,0.2573,0.3271,0.2261,0.2533,0.3653,0.3738,0.0956,0.0639,0.6655,0.7865
MHCN,14,4.845303609967232,0.6121082305908203,0.2256,0.2568,0.3261,0.2256,0.2523,0.3633,0.3715,0.0962,0.0633,0.674,0.7905
MHCN,15,4.758660107851028,0.6146335601806641,0.2237,0.2524,0.3253,0.2237,0.2522,0.3665,0.3753,0.094,0.0635,0.655,0.7805
MHCN,16,4.724250957369804,0.619574785232544,0.2204,0.2513,0.3213,0.2204,0.2476,0.3562,0.365,0.0942,0.0629,0.6605,0.787
MHCN,17,4.67733596265316,0.6168656349182129,0.224,0.2517,0.3261,0.224,0.2528,0.3671,0.3757,0.0947,0.0641,0.6615,0.787
MHCN,18,4.603938236832619,0.6154699325561523,0.2287,0.26,0.3314,0.2287,0.2566,0.3723,0.3805,0.098,0.0655,0.677,0.794
MHCN,19,4.531972661614418,0.6301491260528564,0.2264,0.2546,0.3273,0.2264,0.2548,0.3717,0.3803,0.0955,0.0647,0.663,0.7885
MHCN,20,4.424461528658867,0.6147737503051758,0.2239,0.252,0.3276,0.2239,0.2533,0.3652,0.3741,0.0953,0.0648,0.6645,0.793
MHCN,21,4.352661713957787,0.616077184677124,0.2255,0.2548,0.3231,0.2255,0.2525,0.3675,0.3757,0.0957,0.0641,0.6665,0.783
MHCN,22,4.321826815605164,0.6145119667053223,0.2269,0.2559,0.3253,0.2269,0.2539,0.3727,0.3806,0.0971,0.0646,0.6765,0.79
MHCN,23,4.360273241996765,0.6205568313598633,0.2199,0.2481,0.3224,0.2199,0.2489,0.3595,0.3679,0.0934,0.0639,0.656,0.776
MHCN,24,4.400892332196236,0.6149964332580566,0.2182,0.2465,0.3216,0.2182,0.2474,0.3579,0.3671,0.0933,0.0636,0.651,0.781
MHCN,25,4.223843440413475,0.6278390884399414,0.2275,0.2568,0.325,0.2275,0.254,0.3718,0.3791,0.0983,0.0649,0.68,0.785
MHCN,26,4.17313326895237,0.6309719085693359,0.2257,0.253,0.3262,0.2257,0.254,0.3693,0.3779,0.0967,0.0648,0.6665,0.79
MHCN,27,4.154444172978401,0.7252194881439209,0.2256,0.2522,0.3237,0.2256,0.2535,0.3734,0.3823,0.0962,0.0645,0.6615,0.7875
MHCN,28,4.084677278995514,0.6223795413970947,0.2238,0.2521,0.324,0.2238,0.2521,0.3702,0.3788,0.0958,0.0648,0.668,0.7895
MHCN,29,3.974351853132248,0.6096348762512207,0.2237,0.2501,0.3257,0.2237,0.2537,0.3713,0.3806,0.0952,0.0656,0.664,0.795
