Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.459696054458618,0.5140647888183594,0.3903,0.4931,0.5713,0.3903,0.4156,0.442,0.4481,0.0874,0.0531,0.714,0.802
MHCN,2,2.6326232254505157,0.31952476501464844,0.3988,0.5011,0.5796,0.3988,0.4243,0.4574,0.4631,0.0931,0.0563,0.737,0.818
MHCN,3,2.2781802713871,0.31922268867492676,0.3974,0.5019,0.5837,0.3974,0.4235,0.4553,0.4606,0.0954,0.0574,0.7405,0.818
MHCN,4,2.113942116498947,0.3266122341156006,0.3975,0.5015,0.5833,0.3975,0.4238,0.4568,0.4626,0.0961,0.0578,0.7365,0.8185
MHCN,5,1.9876778870821,0.32886219024658203,0.3933,0.5032,0.5847,0.3933,0.42,0.4487,0.4546,0.0967,0.0586,0.7385,0.8235
MHCN,6,1.9218281656503677,0.3173792362213135,0.3903,0.4999,0.5772,0.3903,0.4154,0.4462,0.452,0.0969,0.058,0.737,0.818
MHCN,7,1.8709914684295654,0.3130209445953369,0.3865,0.4931,0.5745,0.3865,0.4129,0.4459,0.4518,0.0956,0.058,0.7285,0.8135
MHCN,8,1.8168714344501495,0.31557655334472656,0.3816,0.4878,0.5703,0.3816,0.4085,0.4408,0.4466,0.0949,0.0576,0.726,0.8065
MHCN,9,1.7794540077447891,0.3203554153442383,0.3804,0.4882,0.5644,0.3804,0.4051,0.4399,0.4449,0.0956,0.0572,0.7295,0.8005
MHCN,10,1.7314730286598206,0.3190772533416748,0.3748,0.4788,0.5605,0.3748,0.4014,0.4352,0.4413,0.0936,0.0568,0.7195,0.805
MHCN,11,1.7024324238300323,0.33005356788635254,0.3727,0.4747,0.5578,0.3727,0.3992,0.4359,0.4419,0.0933,0.0565,0.7185,0.804
MHCN,12,1.6713790893554688,0.3248312473297119,0.3722,0.4725,0.5565,0.3722,0.399,0.4394,0.4452,0.093,0.0565,0.718,0.8025
MHCN,13,1.6444514095783234,0.3254282474517822,0.3661,0.4671,0.5525,0.3661,0.3935,0.4309,0.4371,0.0923,0.0563,0.7095,0.7965
