Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849137663841248,0.38649463653564453,0.1017,0.1661,0.2166,0.1017,0.115,0.0863,0.0904,0.0188,0.0125,0.1878,0.2469
HAGNUniform,2,4.847220301628113,0.1372203826904297,0.089,0.1492,0.205,0.089,0.1038,0.0744,0.0791,0.0168,0.0118,0.1678,0.2354
HAGNUniform,3,4.844871997833252,0.13739609718322754,0.0567,0.1002,0.1512,0.0567,0.0701,0.0462,0.0503,0.0113,0.0087,0.1127,0.1733
HAGNUniform,4,4.841782867908478,0.13564467430114746,0.0222,0.044,0.0821,0.0222,0.032,0.0169,0.0198,0.005,0.0047,0.0501,0.0936
HAGNUniform,5,4.837724387645721,0.14093995094299316,0.0073,0.0155,0.04,0.0073,0.0136,0.0056,0.0074,0.0019,0.0024,0.0185,0.0476
HAGNUniform,6,4.832368016242981,0.1348278522491455,0.004,0.007,0.0253,0.004,0.0085,0.0035,0.0048,0.0009,0.0015,0.0085,0.03
HAGNUniform,7,4.8256953954696655,0.13378190994262695,0.0037,0.0065,0.0189,0.0037,0.0068,0.0034,0.0042,0.0008,0.0011,0.008,0.0225
HAGNUniform,8,4.816608369350433,0.12916064262390137,0.0037,0.0065,0.0169,0.0037,0.0063,0.0033,0.004,0.0008,0.001,0.008,0.0205
HAGNUniform,9,4.806497573852539,0.13023900985717773,0.0036,0.0065,0.0147,0.0036,0.0056,0.0032,0.0038,0.0008,0.0009,0.008,0.017
HAGNUniform,10,4.792398929595947,0.13669586181640625,0.0033,0.0065,0.0137,0.0033,0.0051,0.0029,0.0034,0.0008,0.0008,0.008,0.016
HAGNUniform,11,4.777641296386719,0.13464140892028809,0.0035,0.0065,0.0122,0.0035,0.0048,0.003,0.0034,0.0008,0.0007,0.008,0.014
HAGNUniform,12,4.759356319904327,0.1331782341003418,0.0035,0.0065,0.0112,0.0035,0.0046,0.003,0.0033,0.0008,0.0007,0.008,0.013
