Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60284.89099121094,0.48247480392456055,0.1058,0.1617,0.2262,0.1058,0.124,0.1019,0.1084,0.0224,0.0164,0.2135,0.3085
SimGCL,2,55517.59802246094,0.17773747444152832,0.1386,0.2094,0.2794,0.1386,0.1583,0.1338,0.1404,0.0294,0.0201,0.2795,0.3755
SimGCL,3,53747.851318359375,0.1725456714630127,0.1664,0.253,0.328,0.1664,0.188,0.1593,0.1667,0.035,0.0237,0.3325,0.4375
SimGCL,4,52619.37609863281,0.17026114463806152,0.1971,0.295,0.3674,0.1971,0.2179,0.1905,0.1974,0.0408,0.0266,0.3855,0.486
SimGCL,5,51692.14074707031,0.17219185829162598,0.2205,0.324,0.3986,0.2205,0.242,0.2155,0.2224,0.0454,0.0289,0.4255,0.5265
SimGCL,6,50804.06042480469,0.17877745628356934,0.239,0.3469,0.4275,0.239,0.2622,0.2351,0.2424,0.0487,0.031,0.455,0.5585
SimGCL,7,50257.134765625,0.17145180702209473,0.2582,0.3714,0.4525,0.2582,0.2816,0.2554,0.2628,0.052,0.033,0.4845,0.5925
SimGCL,8,49864.66711425781,0.17404866218566895,0.275,0.3913,0.4782,0.275,0.2999,0.2741,0.2818,0.0547,0.0347,0.51,0.6235
SimGCL,9,49255.62292480469,0.1714491844177246,0.2902,0.4092,0.5009,0.2902,0.3163,0.2898,0.2978,0.0577,0.0365,0.533,0.651
SimGCL,10,48761.970703125,0.16871285438537598,0.3042,0.4253,0.5197,0.3042,0.3314,0.3048,0.3132,0.0599,0.038,0.553,0.6745
SimGCL,11,48599.628662109375,0.16952753067016602,0.3175,0.4439,0.5316,0.3175,0.3433,0.3176,0.3258,0.0624,0.0391,0.573,0.6895
SimGCL,12,48153.0234375,0.1686558723449707,0.3298,0.459,0.5481,0.3298,0.3562,0.331,0.3392,0.0646,0.0406,0.591,0.708
SimGCL,13,47803.71484375,0.16854214668273926,0.3416,0.4737,0.5595,0.3416,0.3674,0.3431,0.3512,0.0667,0.0416,0.6065,0.7205
SimGCL,14,47530.382568359375,0.16801238059997559,0.3517,0.4858,0.5697,0.3517,0.3769,0.3537,0.3613,0.0688,0.0425,0.623,0.7315
SimGCL,15,47506.70593261719,0.1700284481048584,0.3607,0.4933,0.5816,0.3607,0.3872,0.364,0.3719,0.0698,0.0434,0.632,0.7425
SimGCL,16,47328.82678222656,0.1681661605834961,0.3707,0.5053,0.5957,0.3707,0.3975,0.3746,0.3822,0.0717,0.0443,0.6485,0.757
SimGCL,17,46976.483642578125,0.16861748695373535,0.3789,0.5127,0.6084,0.3789,0.407,0.3849,0.3927,0.0731,0.0453,0.658,0.769
SimGCL,18,46770.93994140625,0.16769051551818848,0.387,0.5219,0.6168,0.387,0.415,0.3934,0.4009,0.0746,0.0461,0.6695,0.777
SimGCL,19,46634.4521484375,0.16737151145935059,0.3935,0.53,0.6234,0.3935,0.4211,0.3997,0.407,0.0761,0.0466,0.6795,0.7835
SimGCL,20,46702.611572265625,0.17272138595581055,0.4003,0.5374,0.6285,0.4003,0.4275,0.4074,0.4145,0.0773,0.0471,0.689,0.789
SimGCL,21,46683.79528808594,0.168212890625,0.4076,0.5486,0.6375,0.4076,0.4345,0.414,0.4209,0.0787,0.048,0.7005,0.798
SimGCL,22,46329.46057128906,0.16637945175170898,0.4131,0.5539,0.6467,0.4131,0.4412,0.4205,0.4276,0.0796,0.0488,0.7065,0.8075
SimGCL,23,45954.93762207031,0.16732382774353027,0.4183,0.5609,0.6538,0.4183,0.4464,0.4249,0.4318,0.0808,0.0495,0.715,0.815
SimGCL,24,46111.94641113281,0.28118896484375,0.4235,0.5682,0.6562,0.4235,0.4503,0.4293,0.4361,0.0817,0.0498,0.7205,0.818
SimGCL,25,45800.77819824219,0.16806411743164062,0.43,0.5745,0.6648,0.43,0.4576,0.436,0.4425,0.0827,0.0506,0.7295,0.8245
SimGCL,26,45936.87158203125,0.16733241081237793,0.434,0.5793,0.6708,0.434,0.4619,0.4394,0.4461,0.0837,0.0511,0.733,0.83
SimGCL,27,45800.47351074219,0.16640710830688477,0.4369,0.585,0.6766,0.4369,0.4648,0.4412,0.4478,0.0848,0.0516,0.7395,0.8345
SimGCL,28,45702.67468261719,0.16664648056030273,0.4412,0.5895,0.6794,0.4412,0.4688,0.4459,0.4526,0.0854,0.0518,0.743,0.8375
SimGCL,29,45269.119873046875,0.16773271560668945,0.4453,0.5932,0.6825,0.4453,0.4728,0.4506,0.4574,0.0859,0.0521,0.745,0.8405
SimGCL,30,45413.551025390625,0.16692280769348145,0.4519,0.6024,0.6861,0.4519,0.4778,0.4576,0.4636,0.0875,0.0525,0.757,0.8425
SimGCL,31,45483.7841796875,0.16741394996643066,0.4548,0.6038,0.6881,0.4548,0.4809,0.4612,0.4674,0.0877,0.0527,0.7575,0.8435
SimGCL,32,45203.27783203125,0.17903614044189453,0.458,0.6078,0.6939,0.458,0.4844,0.4647,0.471,0.0887,0.0532,0.7615,0.851
SimGCL,33,45200.59411621094,0.17545771598815918,0.4616,0.6137,0.7004,0.4616,0.4881,0.4673,0.4734,0.0897,0.0537,0.7685,0.858
SimGCL,34,45251.9375,0.16966676712036133,0.4659,0.617,0.7015,0.4659,0.4918,0.4725,0.4785,0.0904,0.0539,0.7715,0.8585
SimGCL,35,45084.95544433594,0.16728925704956055,0.468,0.6179,0.7049,0.468,0.4947,0.4747,0.4811,0.0905,0.0542,0.7715,0.8625
SimGCL,36,45059.61608886719,0.16433930397033691,0.4717,0.623,0.7089,0.4717,0.498,0.4785,0.4846,0.0915,0.0546,0.7775,0.866
SimGCL,37,44989.3759765625,0.16421294212341309,0.474,0.6251,0.7105,0.474,0.5002,0.4809,0.4869,0.0919,0.0547,0.7805,0.866
SimGCL,38,45211.4345703125,0.16490745544433594,0.478,0.6297,0.7142,0.478,0.5038,0.4848,0.4906,0.0928,0.055,0.7855,0.87
SimGCL,39,44913.0791015625,0.16353344917297363,0.481,0.6349,0.7154,0.481,0.5056,0.4872,0.4928,0.0937,0.0551,0.791,0.872
SimGCL,40,44935.201171875,0.16402268409729004,0.4841,0.6361,0.7198,0.4841,0.5096,0.4917,0.4975,0.094,0.0555,0.793,0.877
SimGCL,41,45165.118408203125,0.16617941856384277,0.4871,0.6392,0.722,0.4871,0.5123,0.4941,0.4999,0.0946,0.0556,0.7955,0.88
SimGCL,42,44761.60888671875,0.16426873207092285,0.4897,0.6427,0.7243,0.4897,0.5145,0.4965,0.5021,0.0951,0.0558,0.7995,0.8825
SimGCL,43,44754.92236328125,0.1637279987335205,0.4907,0.6432,0.7259,0.4907,0.5158,0.4975,0.5032,0.0952,0.056,0.8,0.883
SimGCL,44,44682.136474609375,0.16255784034729004,0.4932,0.6461,0.7296,0.4932,0.5185,0.4998,0.5055,0.0957,0.0563,0.803,0.886
SimGCL,45,44622.573974609375,0.16237568855285645,0.4951,0.6506,0.7324,0.4951,0.52,0.5006,0.5062,0.0964,0.0567,0.8085,0.89
SimGCL,46,44545.51086425781,0.16182518005371094,0.4967,0.6518,0.7338,0.4967,0.5219,0.5032,0.5087,0.0965,0.0569,0.8095,0.891
SimGCL,47,44622.81042480469,0.16402268409729004,0.4986,0.652,0.7358,0.4986,0.5244,0.5058,0.5116,0.0965,0.0571,0.8085,0.8935
SimGCL,48,44397.580078125,0.16821503639221191,0.4996,0.6539,0.7383,0.4996,0.5254,0.5057,0.5116,0.097,0.0573,0.811,0.8965
SimGCL,49,44592.4150390625,0.16620945930480957,0.5011,0.657,0.7391,0.5011,0.5263,0.507,0.5125,0.0976,0.0574,0.8145,0.8955
SimGCL,50,44334.230712890625,0.16354775428771973,0.5028,0.6573,0.7415,0.5028,0.5287,0.5097,0.5153,0.0976,0.0576,0.8155,0.899
SimGCL,51,44402.48486328125,0.16281461715698242,0.5043,0.6591,0.742,0.5043,0.5298,0.5108,0.5164,0.098,0.0577,0.8175,0.899
SimGCL,52,44276.69177246094,0.26966190338134766,0.5052,0.6605,0.743,0.5052,0.5307,0.5115,0.5171,0.0982,0.0579,0.819,0.9
SimGCL,53,44421.83752441406,0.16861343383789062,0.5066,0.6617,0.7451,0.5066,0.5324,0.5132,0.5191,0.0983,0.058,0.8185,0.9025
SimGCL,54,44289.13781738281,0.16379785537719727,0.5083,0.664,0.7464,0.5083,0.5337,0.5147,0.5204,0.0989,0.0582,0.822,0.9055
SimGCL,55,44297.751220703125,0.1639854907989502,0.5103,0.6651,0.7459,0.5103,0.5353,0.5173,0.523,0.0992,0.0581,0.8225,0.9045
SimGCL,56,44173.905517578125,0.1637709140777588,0.511,0.6667,0.7468,0.511,0.5358,0.517,0.5226,0.0996,0.0583,0.824,0.9045
SimGCL,57,44275.83935546875,0.16346096992492676,0.5117,0.6683,0.7461,0.5117,0.5359,0.5175,0.5229,0.0997,0.0582,0.8265,0.904
SimGCL,58,44064.06677246094,0.16340422630310059,0.5137,0.6703,0.7471,0.5137,0.5377,0.5197,0.525,0.1002,0.0583,0.8285,0.904
SimGCL,59,44276.89758300781,0.16393184661865234,0.515,0.6714,0.7488,0.515,0.5391,0.5214,0.5268,0.1003,0.0585,0.8295,0.9065
SimGCL,60,44252.379150390625,0.1642296314239502,0.5158,0.6721,0.7499,0.5158,0.5401,0.5217,0.5272,0.1006,0.0587,0.83,0.907
SimGCL,61,44061.10974121094,0.1627483367919922,0.5172,0.6735,0.7502,0.5172,0.5411,0.5229,0.5282,0.1008,0.0587,0.8315,0.9065
SimGCL,62,44038.357421875,0.16297435760498047,0.5179,0.6753,0.75,0.5179,0.5413,0.5233,0.5286,0.1011,0.0586,0.833,0.907
SimGCL,63,44072.75183105469,0.1629645824432373,0.5188,0.6746,0.7512,0.5188,0.5427,0.5247,0.5299,0.1011,0.0588,0.8335,0.9075
SimGCL,64,43943.5615234375,0.16397356986999512,0.5193,0.6764,0.7519,0.5193,0.543,0.5249,0.5301,0.1013,0.0589,0.835,0.9075
SimGCL,65,44062.86926269531,0.16497182846069336,0.5213,0.678,0.7538,0.5213,0.5451,0.527,0.5322,0.1015,0.059,0.8365,0.9095
SimGCL,66,43942.248046875,0.16617488861083984,0.5224,0.6791,0.7536,0.5224,0.5458,0.5283,0.5334,0.1016,0.059,0.8385,0.9095
SimGCL,67,44094.78186035156,0.16437125205993652,0.5235,0.68,0.7539,0.5235,0.5468,0.5291,0.5341,0.1018,0.0591,0.838,0.9085
SimGCL,68,44193.67346191406,0.164384126663208,0.525,0.6817,0.7547,0.525,0.5481,0.5305,0.5355,0.102,0.0592,0.8395,0.91
SimGCL,69,44033.4658203125,0.16401958465576172,0.5261,0.6835,0.7551,0.5261,0.5488,0.5317,0.5366,0.1024,0.0592,0.841,0.9095
SimGCL,70,43886.64831542969,0.16342520713806152,0.5269,0.684,0.7555,0.5269,0.5496,0.5328,0.5376,0.1025,0.0592,0.8435,0.91
SimGCL,71,44004.629638671875,0.16285109519958496,0.5275,0.6862,0.7561,0.5275,0.5497,0.5325,0.5372,0.1028,0.0594,0.845,0.911
SimGCL,72,43817.8564453125,0.1669459342956543,0.5285,0.6871,0.7573,0.5285,0.5508,0.5341,0.5386,0.1031,0.0595,0.8475,0.911
