Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311391532421112,0.1756303310394287,0.0777,0.1215,0.1681,0.0777,0.0916,0.0833,0.0889,0.0201,0.0145,0.1935,0.275
ASLGCN,2,8.280141353607178,0.17177867889404297,0.0998,0.1525,0.2121,0.0998,0.1179,0.1076,0.1148,0.0255,0.019,0.241,0.3475
ASLGCN,3,8.211813688278198,0.17376279830932617,0.1099,0.1726,0.2361,0.1099,0.1291,0.1158,0.123,0.0296,0.0212,0.277,0.38
ASLGCN,4,8.085499823093414,0.17340564727783203,0.1182,0.1854,0.25,0.1182,0.1381,0.1265,0.134,0.0318,0.0228,0.2975,0.4065
ASLGCN,5,7.886153399944305,0.173569917678833,0.1194,0.187,0.2525,0.1194,0.1395,0.1275,0.1351,0.0323,0.0231,0.303,0.4125
ASLGCN,6,7.6015976667404175,0.17397499084472656,0.1206,0.1865,0.2489,0.1206,0.1399,0.1308,0.1385,0.0325,0.0231,0.3015,0.414
ASLGCN,7,7.2336501479148865,0.17351579666137695,0.1205,0.1851,0.2512,0.1205,0.1406,0.133,0.1407,0.0323,0.023,0.3005,0.412
ASLGCN,8,6.781308531761169,0.17113447189331055,0.1172,0.1797,0.2517,0.1172,0.1392,0.1301,0.1385,0.0313,0.0231,0.293,0.4145
ASLGCN,9,6.277109742164612,0.17120051383972168,0.1173,0.1791,0.2492,0.1173,0.1386,0.1309,0.1389,0.0312,0.0228,0.292,0.4075
ASLGCN,10,5.718144118785858,0.1710953712463379,0.1171,0.1794,0.2477,0.1171,0.1379,0.1297,0.1379,0.0311,0.0225,0.289,0.406
ASLGCN,11,5.154239058494568,0.25998473167419434,0.1159,0.1773,0.2481,0.1159,0.1371,0.1286,0.1365,0.031,0.0224,0.289,0.403
ASLGCN,12,4.596451759338379,0.17450332641601562,0.1162,0.1781,0.2505,0.1162,0.1379,0.129,0.1369,0.031,0.0226,0.29,0.4045
ASLGCN,13,4.073824793100357,0.17156434059143066,0.1162,0.1788,0.2519,0.1162,0.138,0.1286,0.1364,0.0313,0.0227,0.2925,0.4045
ASLGCN,14,3.594027519226074,0.17113471031188965,0.1176,0.1815,0.2553,0.1176,0.1396,0.1298,0.1375,0.0315,0.0229,0.296,0.407
ASLGCN,15,3.142030254006386,0.171217679977417,0.1186,0.1823,0.2562,0.1186,0.1407,0.131,0.1387,0.0317,0.0231,0.2975,0.4095
ASLGCN,16,2.7569409906864166,0.17110824584960938,0.1188,0.1809,0.2585,0.1188,0.1423,0.1318,0.14,0.0315,0.0235,0.2965,0.4155
ASLGCN,17,2.427459731698036,0.17133259773254395,0.1205,0.1836,0.2576,0.1205,0.143,0.1336,0.1417,0.032,0.0235,0.299,0.4155
