Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180103421211243,0.6322126388549805,0.0092,0.0086,0.0152,0.0092,0.0119,0.0229,0.0264,0.007,0.0064,0.069,0.12
ASLGCN,2,31.03665065765381,0.6308679580688477,0.0041,0.0039,0.0069,0.0041,0.0054,0.0111,0.0131,0.0033,0.0032,0.0325,0.062
ASLGCN,3,30.53284353017807,0.6473836898803711,0.0031,0.003,0.0051,0.0031,0.004,0.0083,0.0096,0.0026,0.0023,0.0265,0.046
ASLGCN,4,29.600579142570496,0.651411771774292,0.0034,0.0029,0.0055,0.0034,0.0044,0.0093,0.0107,0.0025,0.0024,0.025,0.047
ASLGCN,5,28.32640439271927,0.6273758411407471,0.004,0.0035,0.0068,0.004,0.0054,0.0107,0.0125,0.0029,0.0029,0.029,0.0565
ASLGCN,6,26.647911727428436,0.6232261657714844,0.0062,0.006,0.0106,0.0062,0.0082,0.0155,0.0183,0.005,0.0047,0.0485,0.088
ASLGCN,7,24.48750549554825,0.6229166984558105,0.01,0.0099,0.0169,0.01,0.013,0.0248,0.029,0.0078,0.0072,0.075,0.135
ASLGCN,8,21.928710907697678,0.6288878917694092,0.0138,0.0127,0.021,0.0138,0.0169,0.0354,0.0398,0.0106,0.0091,0.101,0.1655
ASLGCN,9,19.217382818460464,0.6372876167297363,0.0158,0.0139,0.0241,0.0158,0.0195,0.041,0.0462,0.012,0.0104,0.1115,0.1875
ASLGCN,10,16.646190494298935,0.6296412944793701,0.017,0.0147,0.0252,0.017,0.021,0.0444,0.0498,0.0127,0.0114,0.118,0.198
ASLGCN,11,14.3712797164917,0.6312386989593506,0.018,0.0156,0.0253,0.018,0.0214,0.0464,0.0516,0.0138,0.0115,0.127,0.2005
ASLGCN,12,12.477337181568146,0.631378173828125,0.0192,0.0165,0.0264,0.0192,0.0225,0.0503,0.0552,0.0147,0.012,0.1365,0.208
ASLGCN,13,10.914889767765999,0.6289684772491455,0.0194,0.0169,0.0272,0.0194,0.023,0.0498,0.055,0.015,0.0125,0.1385,0.2165
ASLGCN,14,9.716879665851593,0.6395490169525146,0.0197,0.017,0.0268,0.0197,0.0231,0.0512,0.0564,0.0149,0.0122,0.1375,0.2155
ASLGCN,15,8.650106385350227,0.6347901821136475,0.0202,0.0176,0.0275,0.0202,0.0236,0.0526,0.0578,0.0155,0.0125,0.143,0.2195
ASLGCN,16,7.816061049699783,0.6302921772003174,0.0204,0.0174,0.0272,0.0204,0.0235,0.054,0.0589,0.0155,0.0123,0.1445,0.2155
ASLGCN,17,7.129624918103218,0.6319677829742432,0.0204,0.017,0.0267,0.0204,0.0234,0.0548,0.0598,0.0154,0.0121,0.1435,0.215
ASLGCN,18,6.516764357686043,0.6332452297210693,0.0207,0.0174,0.0275,0.0207,0.0238,0.0555,0.0603,0.0156,0.0123,0.146,0.215
ASLGCN,19,6.021978512406349,0.6245467662811279,0.0205,0.0175,0.0274,0.0205,0.0235,0.0545,0.0592,0.0157,0.0123,0.1475,0.216
ASLGCN,20,5.568234749138355,0.6447129249572754,0.0204,0.0174,0.027,0.0204,0.0234,0.0551,0.0599,0.0156,0.0121,0.1475,0.2155
ASLGCN,21,5.229804910719395,0.6312389373779297,0.0201,0.0174,0.0264,0.0201,0.0228,0.0536,0.058,0.0154,0.0118,0.1465,0.2105
ASLGCN,22,4.931432828307152,0.6364114284515381,0.0199,0.0173,0.0258,0.0199,0.0224,0.052,0.0562,0.0155,0.0116,0.146,0.2095
ASLGCN,23,4.612495847046375,0.6285991668701172,0.0194,0.017,0.0253,0.0194,0.022,0.0504,0.0548,0.0152,0.0114,0.1425,0.2075
ASLGCN,24,4.393684223294258,0.7494194507598877,0.0196,0.0171,0.0255,0.0196,0.0221,0.0513,0.0556,0.0152,0.0114,0.1425,0.2065
ASLGCN,25,4.1338146179914474,0.6317365169525146,0.0198,0.0173,0.0252,0.0198,0.022,0.0515,0.0556,0.0155,0.0114,0.1435,0.206
ASLGCN,26,3.961160935461521,0.6343145370483398,0.0198,0.017,0.0255,0.0198,0.0223,0.0524,0.0568,0.0152,0.0116,0.142,0.21
ASLGCN,27,3.8156294375658035,0.6324558258056641,0.0193,0.0167,0.0261,0.0193,0.0223,0.0512,0.0561,0.0149,0.0117,0.1405,0.213
ASLGCN,28,3.681722439825535,0.6436829566955566,0.0189,0.0161,0.0257,0.0189,0.0221,0.0506,0.0554,0.0143,0.0116,0.1355,0.207
ASLGCN,29,3.5229423195123672,0.6312675476074219,0.0186,0.0165,0.0246,0.0186,0.0212,0.0483,0.0528,0.0144,0.0111,0.136,0.2015
