Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154278874397278,0.28723955154418945,0.1784,0.2045,0.2579,0.1784,0.1987,0.2909,0.2999,0.0686,0.046,0.524,0.65
ASLGCNSymmetric,2,4.152046501636505,0.19662761688232422,0.2,0.2229,0.2903,0.2,0.2257,0.3307,0.3389,0.0774,0.0538,0.578,0.698
ASLGCNSymmetric,3,4.149575591087341,0.07883691787719727,0.2188,0.2406,0.3166,0.2188,0.2472,0.361,0.3707,0.0868,0.0592,0.614,0.756
ASLGCNSymmetric,4,4.146807610988617,0.08146166801452637,0.2291,0.2534,0.338,0.2291,0.2609,0.375,0.3841,0.0934,0.0646,0.642,0.768
ASLGCNSymmetric,5,4.143364310264587,0.07366204261779785,0.2481,0.2755,0.3548,0.2481,0.2774,0.4039,0.412,0.1032,0.0687,0.68,0.8
ASLGCNSymmetric,6,4.139443457126617,0.07864999771118164,0.2603,0.2865,0.3707,0.2603,0.2917,0.4232,0.4304,0.1094,0.073,0.712,0.818
ASLGCNSymmetric,7,4.135048925876617,0.07883667945861816,0.2688,0.2969,0.3779,0.2688,0.2988,0.4338,0.4396,0.115,0.0752,0.736,0.822
ASLGCNSymmetric,8,4.129631996154785,0.07367253303527832,0.2765,0.3062,0.3852,0.2765,0.306,0.4453,0.4504,0.1196,0.0778,0.75,0.822
ASLGCNSymmetric,9,4.123315751552582,0.08354377746582031,0.2832,0.3123,0.3891,0.2832,0.3121,0.4581,0.4631,0.1226,0.0794,0.758,0.828
ASLGCNSymmetric,10,4.116447925567627,0.0741429328918457,0.2881,0.3175,0.3978,0.2881,0.3184,0.4647,0.4698,0.1254,0.0816,0.766,0.838
ASLGCNSymmetric,11,4.1086419224739075,0.07318496704101562,0.2906,0.3223,0.4052,0.2906,0.321,0.4639,0.4687,0.1296,0.0833,0.776,0.846
ASLGCNSymmetric,12,4.099542260169983,0.07926440238952637,0.2926,0.3189,0.406,0.2926,0.3258,0.4751,0.4813,0.127,0.0841,0.768,0.856
ASLGCNSymmetric,13,4.089384138584137,0.08054590225219727,0.2934,0.3194,0.4081,0.2934,0.3273,0.4765,0.4825,0.1276,0.0849,0.77,0.856
ASLGCNSymmetric,14,4.078540802001953,0.07920455932617188,0.2934,0.3173,0.4058,0.2934,0.3274,0.4778,0.484,0.1284,0.0855,0.766,0.85
ASLGCNSymmetric,15,4.065648853778839,0.0740506649017334,0.2893,0.3133,0.4055,0.2893,0.3242,0.4698,0.4766,0.1286,0.0859,0.764,0.862
ASLGCNSymmetric,16,4.052011430263519,0.08138275146484375,0.2878,0.3128,0.4057,0.2878,0.323,0.4672,0.4744,0.129,0.0863,0.76,0.862
ASLGCNSymmetric,17,4.037791728973389,0.07735729217529297,0.2868,0.3099,0.4083,0.2868,0.3238,0.4651,0.4721,0.1292,0.0873,0.768,0.87
ASLGCNSymmetric,18,4.021720468997955,0.07820749282836914,0.2865,0.309,0.4056,0.2865,0.3223,0.4676,0.4744,0.1288,0.0864,0.764,0.864
ASLGCNSymmetric,19,4.004206359386444,0.07247543334960938,0.2837,0.3065,0.4027,0.2837,0.32,0.4614,0.4687,0.1274,0.0863,0.758,0.864
ASLGCNSymmetric,20,3.98571640253067,0.0838174819946289,0.283,0.307,0.3975,0.283,0.3172,0.4592,0.4662,0.1274,0.0856,0.76,0.862
ASLGCNSymmetric,21,3.96667218208313,0.08228635787963867,0.2799,0.3037,0.3974,0.2799,0.3154,0.4547,0.4619,0.1264,0.0858,0.756,0.862
ASLGCNSymmetric,22,3.9439119696617126,0.07657241821289062,0.2779,0.2991,0.3915,0.2779,0.3134,0.4555,0.4628,0.1246,0.0847,0.75,0.85
ASLGCNSymmetric,23,3.9222508668899536,0.07705163955688477,0.2785,0.301,0.3905,0.2785,0.3126,0.4557,0.4621,0.1254,0.0844,0.76,0.85
ASLGCNSymmetric,24,3.89756578207016,0.0830545425415039,0.2758,0.2985,0.3858,0.2758,0.3091,0.4554,0.4615,0.1244,0.0835,0.758,0.844
ASLGCNSymmetric,25,3.872859537601471,0.08441853523254395,0.2737,0.2959,0.3819,0.2737,0.3065,0.4514,0.4582,0.124,0.0829,0.748,0.842
