Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496234357357025,0.7399635314941406,0.005,0.0044,0.0092,0.005,0.007,0.0135,0.0165,0.0046,0.0047,0.0455,0.091
HAGNGlobal,2,30.49016684293747,0.5393741130828857,0.0058,0.0051,0.0106,0.0058,0.008,0.0162,0.0192,0.0048,0.0048,0.048,0.092
HAGNGlobal,3,30.480091631412506,0.5341596603393555,0.0074,0.007,0.0111,0.0074,0.009,0.0192,0.0216,0.0061,0.0051,0.0595,0.0965
HAGNGlobal,4,30.46220201253891,0.531212329864502,0.0071,0.0062,0.0108,0.0071,0.0088,0.0197,0.0221,0.0057,0.0049,0.055,0.092
HAGNGlobal,5,30.432353913784027,0.5306596755981445,0.0055,0.0051,0.0097,0.0055,0.0075,0.0149,0.0177,0.0048,0.0046,0.0475,0.0865
HAGNGlobal,6,30.384374916553497,0.5298781394958496,0.0047,0.0039,0.0087,0.0047,0.0068,0.0136,0.0166,0.0037,0.0042,0.0375,0.0825
HAGNGlobal,7,30.314388930797577,0.5320055484771729,0.0039,0.0036,0.0071,0.0039,0.0053,0.0106,0.0127,0.0034,0.0034,0.034,0.0655
HAGNGlobal,8,30.222919166088104,0.5418787002563477,0.0034,0.0033,0.0065,0.0034,0.0048,0.0094,0.0114,0.0031,0.0031,0.031,0.0605
HAGNGlobal,9,30.11111032962799,0.5298805236816406,0.0036,0.0033,0.006,0.0036,0.0046,0.0098,0.0114,0.0031,0.0028,0.0315,0.056
HAGNGlobal,10,29.9804710149765,0.5321314334869385,0.0036,0.0033,0.0058,0.0036,0.0045,0.0097,0.0113,0.0033,0.0028,0.033,0.0565
HAGNGlobal,11,29.85582983493805,0.5310981273651123,0.004,0.0037,0.006,0.004,0.0048,0.0108,0.0124,0.0035,0.0029,0.0355,0.059
HAGNGlobal,12,29.71513545513153,0.531219482421875,0.0039,0.0036,0.006,0.0039,0.0047,0.0104,0.0119,0.0035,0.0029,0.0355,0.059
HAGNGlobal,13,29.58177000284195,0.5352826118469238,0.0035,0.0029,0.0059,0.0035,0.0047,0.01,0.0119,0.003,0.0029,0.0305,0.058
HAGNGlobal,14,29.446335017681122,0.5309641361236572,0.0034,0.0029,0.006,0.0034,0.0047,0.0096,0.0117,0.0029,0.003,0.0295,0.06
