Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942378103733063,0.37735867500305176,0.0024,0.0029,0.0054,0.0024,0.0033,0.0053,0.0059,0.0016,0.0013,0.0155,0.026
BPR,2,15.91240108013153,0.2177281379699707,0.0023,0.0029,0.0053,0.0023,0.0032,0.0045,0.0053,0.0014,0.0012,0.0135,0.0245
BPR,3,15.88367646932602,0.2228078842163086,0.0022,0.0027,0.0047,0.0022,0.003,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
BPR,4,15.849782288074493,0.21638822555541992,0.0021,0.0025,0.0039,0.0021,0.0026,0.0042,0.0047,0.0012,0.001,0.0115,0.02
BPR,5,15.805610179901123,0.21914219856262207,0.002,0.0023,0.0039,0.002,0.0026,0.0041,0.0046,0.0011,0.0009,0.011,0.0185
BPR,6,15.749159753322601,0.21701741218566895,0.0024,0.0027,0.005,0.0024,0.0032,0.005,0.0056,0.0012,0.0011,0.012,0.022
BPR,7,15.677545368671417,0.2167508602142334,0.0019,0.0021,0.0057,0.0019,0.0033,0.0039,0.005,0.001,0.0013,0.01,0.026
BPR,8,15.58828854560852,0.21755647659301758,0.0016,0.002,0.0047,0.0016,0.0027,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,9,15.478376030921936,0.2178812026977539,0.0019,0.0023,0.0051,0.0019,0.0029,0.0037,0.0045,0.0013,0.0012,0.0125,0.024
BPR,10,15.344110190868378,0.21605682373046875,0.002,0.0026,0.0056,0.002,0.0032,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
BPR,11,15.189011096954346,0.2174830436706543,0.0021,0.0027,0.0052,0.0021,0.0031,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
BPR,12,15.01127165555954,0.21987366676330566,0.0022,0.0029,0.005,0.0022,0.0031,0.0042,0.005,0.0013,0.0012,0.013,0.0235
BPR,13,14.805490374565125,0.21521782875061035,0.0024,0.0033,0.0052,0.0024,0.0031,0.0045,0.0051,0.0015,0.0012,0.015,0.0245
BPR,14,14.580220580101013,0.2256922721862793,0.0023,0.0031,0.0053,0.0023,0.0032,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
BPR,15,14.333303809165955,0.21818304061889648,0.0023,0.0028,0.0052,0.0023,0.0033,0.0045,0.0053,0.0014,0.0012,0.0135,0.025
BPR,16,14.064515709877014,0.2146930694580078,0.0023,0.0028,0.0053,0.0023,0.0033,0.0048,0.0055,0.0015,0.0013,0.0145,0.0255
BPR,17,13.778285682201385,0.2144930362701416,0.0024,0.0029,0.0047,0.0024,0.003,0.0046,0.0051,0.0015,0.0011,0.015,0.0225
BPR,18,13.473174333572388,0.3177506923675537,0.0023,0.0028,0.0043,0.0023,0.0029,0.0047,0.0052,0.0015,0.0011,0.0145,0.0215
BPR,19,13.160709381103516,0.22017216682434082,0.0022,0.0028,0.0047,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.0145,0.0235
BPR,20,12.838583886623383,0.2174391746520996,0.0022,0.0027,0.0043,0.0022,0.0029,0.0046,0.0053,0.0013,0.0011,0.013,0.022
BPR,21,12.505833148956299,0.21361136436462402,0.0019,0.0025,0.0043,0.0019,0.0027,0.0039,0.0046,0.0013,0.0011,0.0125,0.0215
BPR,22,12.17313700914383,0.2130138874053955,0.0019,0.0025,0.0046,0.0019,0.0028,0.0039,0.0047,0.0013,0.0011,0.0125,0.0225
BPR,23,11.837290465831757,0.21541047096252441,0.0019,0.0023,0.0043,0.0019,0.0027,0.0042,0.0049,0.0013,0.0011,0.0125,0.022
BPR,24,11.493862599134445,0.21213865280151367,0.002,0.0024,0.0044,0.002,0.0028,0.0043,0.0049,0.0013,0.0011,0.013,0.0225
BPR,25,11.165510773658752,0.21381592750549316,0.0018,0.0022,0.0044,0.0018,0.0027,0.004,0.0047,0.0012,0.0011,0.012,0.0225
BPR,26,10.819261372089386,0.2128586769104004,0.0019,0.0024,0.0046,0.0019,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.023
BPR,27,10.50177451968193,0.2128429412841797,0.002,0.0025,0.0053,0.002,0.003,0.0042,0.005,0.0013,0.0012,0.013,0.025
BPR,28,10.17301407456398,0.21445941925048828,0.0021,0.0028,0.0051,0.0021,0.003,0.0044,0.005,0.0014,0.0012,0.014,0.0235
