Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.220290243625641,0.47199153900146484,0.2868,0.4003,0.4856,0.2868,0.3113,0.2881,0.2956,0.057,0.0358,0.5195,0.629
MHCN,2,3.2131394147872925,0.27451276779174805,0.3252,0.4409,0.5282,0.3252,0.3511,0.3374,0.345,0.0646,0.0404,0.581,0.69
MHCN,3,2.7935051023960114,0.2711343765258789,0.3284,0.4487,0.5354,0.3284,0.3545,0.34,0.3476,0.0663,0.0414,0.592,0.6985
MHCN,4,2.545553609728813,0.2707936763763428,0.3363,0.4528,0.5415,0.3363,0.3626,0.3503,0.3575,0.0676,0.0421,0.6,0.705
MHCN,5,2.396071642637253,0.2701680660247803,0.3396,0.458,0.5496,0.3396,0.3663,0.3531,0.3599,0.0694,0.0428,0.615,0.714
MHCN,6,2.2808899730443954,0.27001047134399414,0.3415,0.4595,0.5504,0.3415,0.3685,0.3577,0.3645,0.069,0.0429,0.6125,0.7115
MHCN,7,2.15869377553463,0.271587610244751,0.3423,0.4632,0.5545,0.3423,0.3694,0.3555,0.3625,0.0697,0.0434,0.618,0.7195
MHCN,8,2.0750747621059418,0.2758927345275879,0.3377,0.4543,0.5535,0.3377,0.367,0.3545,0.3623,0.0683,0.0433,0.6045,0.7165
MHCN,9,2.012933611869812,0.2685432434082031,0.3399,0.4549,0.5582,0.3399,0.3705,0.3576,0.3658,0.0692,0.0439,0.607,0.722
MHCN,10,1.9376769661903381,0.269500732421875,0.3365,0.455,0.554,0.3365,0.3655,0.3542,0.3619,0.0692,0.0434,0.606,0.715
MHCN,11,1.8872991651296616,0.2700629234313965,0.3387,0.4614,0.5513,0.3387,0.3652,0.3541,0.3609,0.0703,0.0435,0.6155,0.714
MHCN,12,1.8435484617948532,0.2689547538757324,0.3327,0.4513,0.5525,0.3327,0.3628,0.3506,0.3585,0.0684,0.0436,0.604,0.717
MHCN,13,1.8059197515249252,0.26848387718200684,0.3345,0.4576,0.5484,0.3345,0.3616,0.3508,0.3577,0.0696,0.0434,0.611,0.7115
MHCN,14,1.7824713438749313,0.2698047161102295,0.3342,0.4564,0.5498,0.3342,0.362,0.3515,0.3583,0.0695,0.0436,0.612,0.7115
MHCN,15,1.7223925739526749,0.26903295516967773,0.334,0.456,0.5437,0.334,0.3601,0.3502,0.3573,0.0696,0.0429,0.605,0.7055
MHCN,16,1.7177702188491821,0.27498841285705566,0.3349,0.4546,0.5472,0.3349,0.3626,0.3502,0.3573,0.0696,0.0435,0.607,0.707
MHCN,17,1.6883851736783981,0.269972562789917,0.3326,0.4521,0.5402,0.3326,0.3591,0.3493,0.3564,0.069,0.0428,0.6035,0.7035
MHCN,18,1.6695271283388138,0.2695462703704834,0.334,0.4556,0.544,0.334,0.3603,0.3482,0.3548,0.0696,0.0432,0.608,0.7035
