Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.636001259088516,0.7846012115478516,0.1901,0.2206,0.2853,0.1901,0.2151,0.3012,0.3104,0.0745,0.0512,0.572,0.7045
MHCN,2,8.036484777927399,0.5914781093597412,0.2083,0.2391,0.3168,0.2083,0.2382,0.3314,0.3408,0.0847,0.059,0.629,0.764
MHCN,3,7.245465993881226,0.5915889739990234,0.2069,0.2403,0.309,0.2069,0.2333,0.3332,0.3412,0.0855,0.0579,0.6345,0.75
MHCN,4,6.879343897104263,0.5911877155303955,0.2097,0.2422,0.313,0.2097,0.2371,0.3344,0.3431,0.0877,0.0596,0.6325,0.7585
MHCN,5,6.493747711181641,0.6019501686096191,0.2038,0.2357,0.3096,0.2038,0.2323,0.3326,0.3424,0.0865,0.0594,0.6345,0.774
MHCN,6,6.231775641441345,0.5918807983398438,0.2121,0.2427,0.315,0.2121,0.2399,0.3508,0.359,0.0907,0.0615,0.6575,0.7755
MHCN,7,5.942526385188103,0.5914990901947021,0.1994,0.2272,0.3035,0.1994,0.2284,0.332,0.3412,0.0855,0.059,0.623,0.7545
MHCN,8,5.846922352910042,0.5861549377441406,0.197,0.2271,0.3034,0.197,0.2264,0.3278,0.3367,0.0852,0.0591,0.635,0.763
MHCN,9,5.831921756267548,0.5888619422912598,0.2007,0.23,0.3001,0.2007,0.2275,0.3335,0.3422,0.0874,0.0592,0.64,0.7645
MHCN,10,5.48781780898571,0.6021246910095215,0.1973,0.2267,0.3069,0.1973,0.2281,0.3269,0.3366,0.0861,0.0605,0.6265,0.7625
MHCN,11,5.283663168549538,0.5921320915222168,0.1927,0.2218,0.3013,0.1927,0.2233,0.3205,0.3303,0.0844,0.0597,0.622,0.7615
MHCN,12,5.233994767069817,0.5946922302246094,0.199,0.2305,0.3051,0.199,0.2284,0.332,0.3413,0.0874,0.0613,0.644,0.774
MHCN,13,5.15408793091774,0.5861189365386963,0.1987,0.2283,0.3039,0.1987,0.228,0.3326,0.3425,0.087,0.0606,0.637,0.774
MHCN,14,5.05735744535923,0.5882711410522461,0.1967,0.2274,0.2975,0.1967,0.2239,0.3315,0.3391,0.0865,0.0592,0.6445,0.7545
MHCN,15,4.925327315926552,0.5927572250366211,0.19,0.2155,0.2912,0.19,0.2194,0.3257,0.3352,0.0827,0.0585,0.623,0.758
MHCN,16,4.9535297602415085,0.5891101360321045,0.1852,0.2128,0.2944,0.1852,0.2167,0.314,0.3242,0.0811,0.0587,0.6175,0.7615
MHCN,17,4.899212345480919,0.5963566303253174,0.1881,0.2158,0.2896,0.1881,0.2167,0.3208,0.3302,0.0826,0.0581,0.622,0.7545
