Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23634934425354,0.34307217597961426,0.0295,0.0532,0.0839,0.0295,0.038,0.0268,0.03,0.0075,0.0062,0.0745,0.1225
HAGN,2,6.235002398490906,0.15239214897155762,0.0332,0.0558,0.0917,0.0332,0.0432,0.0315,0.0351,0.0079,0.0068,0.079,0.133
HAGN,3,6.233565032482147,0.14622855186462402,0.0382,0.0635,0.1037,0.0382,0.0496,0.0366,0.0405,0.0089,0.0075,0.0885,0.145
HAGN,4,6.2318315505981445,0.14480257034301758,0.0457,0.0765,0.116,0.0457,0.0567,0.0431,0.0469,0.0107,0.0083,0.105,0.161
HAGN,5,6.229571282863617,0.14605498313903809,0.0518,0.0858,0.1271,0.0518,0.0635,0.0489,0.0532,0.0118,0.0091,0.1155,0.1775
HAGN,6,6.22671377658844,0.15161347389221191,0.0567,0.0967,0.1379,0.0567,0.0682,0.0528,0.0569,0.0133,0.0098,0.13,0.1905
HAGN,7,6.223233640193939,0.15171313285827637,0.0608,0.1011,0.1513,0.0608,0.0747,0.0577,0.0626,0.014,0.0108,0.1375,0.2085
HAGN,8,6.218782365322113,0.14847159385681152,0.0655,0.1098,0.1625,0.0655,0.0801,0.0619,0.0671,0.0151,0.0115,0.1475,0.2235
HAGN,9,6.213485419750214,0.14526081085205078,0.0687,0.116,0.171,0.0687,0.0839,0.0645,0.0699,0.0161,0.012,0.157,0.2345
HAGN,10,6.206871509552002,0.14355254173278809,0.0705,0.1208,0.1775,0.0705,0.086,0.0658,0.0711,0.0167,0.0124,0.164,0.241
HAGN,11,6.199238121509552,0.14455199241638184,0.073,0.1251,0.1804,0.073,0.0882,0.0679,0.073,0.0173,0.0127,0.1695,0.2455
HAGN,12,6.189962089061737,0.1443500518798828,0.0747,0.129,0.1827,0.0747,0.0896,0.0687,0.0739,0.0178,0.0129,0.1745,0.25
HAGN,13,6.179160177707672,0.14507365226745605,0.0759,0.1312,0.1833,0.0759,0.0904,0.0697,0.0748,0.018,0.013,0.1765,0.252
HAGN,14,6.166486740112305,0.14388632774353027,0.0761,0.1314,0.1823,0.0761,0.0903,0.0691,0.074,0.018,0.0128,0.1765,0.248
HAGN,15,6.15226286649704,0.14427781105041504,0.075,0.1296,0.1843,0.075,0.0902,0.0677,0.0729,0.0178,0.013,0.176,0.253
HAGN,16,6.136709630489349,0.14289212226867676,0.0734,0.1268,0.185,0.0734,0.0895,0.0667,0.0723,0.0173,0.013,0.17,0.253
HAGN,17,6.11824768781662,0.14369606971740723,0.0729,0.1241,0.1844,0.0729,0.0897,0.0667,0.0726,0.017,0.0131,0.167,0.2525
HAGN,18,6.099079728126526,0.14343929290771484,0.0729,0.1232,0.1825,0.0729,0.0895,0.0668,0.0727,0.0167,0.0129,0.164,0.2485
HAGN,19,6.077188432216644,0.14328551292419434,0.0734,0.1252,0.1812,0.0734,0.0889,0.0667,0.0721,0.0171,0.0127,0.168,0.2465
HAGN,20,6.053412914276123,0.26230335235595703,0.073,0.1229,0.1792,0.073,0.0885,0.0668,0.0722,0.0169,0.0125,0.1655,0.2435
HAGN,21,6.027730107307434,0.14433932304382324,0.0726,0.1218,0.1763,0.0726,0.0876,0.0666,0.0717,0.017,0.0124,0.1665,0.241
HAGN,22,6.000021040439606,0.14229822158813477,0.072,0.1221,0.1731,0.072,0.0861,0.0656,0.0705,0.0169,0.0122,0.165,0.2365
HAGN,23,5.97027051448822,0.1428060531616211,0.0707,0.1203,0.1707,0.0707,0.0846,0.0641,0.069,0.0166,0.012,0.1625,0.233
HAGN,24,5.93736732006073,0.14233994483947754,0.0696,0.1189,0.1697,0.0696,0.0836,0.0632,0.0681,0.0164,0.0119,0.1605,0.2315
HAGN,25,5.9041468501091,0.14226746559143066,0.0688,0.1168,0.1685,0.0688,0.083,0.0629,0.0678,0.0162,0.0118,0.158,0.2295
