Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156294167041779,0.059769392013549805,0.0028,0.0043,0.0082,0.0028,0.0045,0.005,0.0064,0.002,0.0022,0.02,0.042
DiffNet,2,4.073807239532471,0.15521931648254395,0.0024,0.0038,0.0059,0.0024,0.0035,0.0038,0.0049,0.0018,0.0019,0.018,0.036
DiffNet,3,3.9727523922920227,0.06120014190673828,0.0015,0.002,0.005,0.0015,0.0028,0.0028,0.0039,0.0012,0.0015,0.012,0.03
DiffNet,4,3.8259026408195496,0.059578657150268555,0.0012,0.0013,0.0052,0.0012,0.0027,0.0028,0.004,0.001,0.0014,0.01,0.028
DiffNet,5,3.617539942264557,0.058997392654418945,0.0012,0.0015,0.0045,0.0012,0.0024,0.0025,0.0034,0.001,0.0013,0.01,0.024
DiffNet,6,3.3527244925498962,0.05994462966918945,0.001,0.001,0.0033,0.001,0.002,0.0027,0.0034,0.0008,0.0011,0.008,0.02
DiffNet,7,3.0286867916584015,0.05909919738769531,0.0011,0.001,0.0031,0.0011,0.002,0.003,0.0038,0.0008,0.0011,0.008,0.02
DiffNet,8,2.680350601673126,0.059784889221191406,0.0011,0.0012,0.0023,0.0011,0.0016,0.0028,0.0032,0.001,0.0009,0.01,0.016
DiffNet,9,2.3128524124622345,0.05889534950256348,0.0013,0.0015,0.0029,0.0013,0.002,0.003,0.0037,0.0012,0.0012,0.012,0.022
DiffNet,10,1.9672255218029022,0.05869626998901367,0.0017,0.0018,0.0036,0.0017,0.0025,0.0047,0.0054,0.0014,0.0013,0.014,0.024
DiffNet,11,1.6592969000339508,0.060111284255981445,0.0015,0.0014,0.0038,0.0015,0.0025,0.0043,0.0053,0.0012,0.0014,0.012,0.026
DiffNet,12,1.3802468031644821,0.05959963798522949,0.0016,0.0014,0.0037,0.0016,0.0025,0.0047,0.0055,0.0012,0.0013,0.012,0.024
