Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1589235663414,0.20967698097229004,0.0024,0.0043,0.0046,0.0024,0.0024,0.0033,0.0034,0.0016,0.0009,0.016,0.018
BPR,2,4.147314608097076,0.05194520950317383,0.0015,0.0032,0.0046,0.0015,0.0021,0.0018,0.0024,0.001,0.0009,0.01,0.018
BPR,3,4.137871980667114,0.05031394958496094,0.0011,0.0027,0.0052,0.0011,0.0021,0.0011,0.0019,0.0006,0.0009,0.006,0.018
BPR,4,4.128049194812775,0.05085635185241699,0.0011,0.0027,0.0039,0.0011,0.0017,0.0014,0.002,0.0006,0.0007,0.006,0.014
BPR,5,4.118371367454529,0.05024433135986328,0.0006,0.0007,0.0049,0.0006,0.002,0.0012,0.0021,0.0004,0.0008,0.004,0.016
BPR,6,4.107309281826019,0.049982309341430664,0.0009,0.0017,0.0049,0.0009,0.002,0.0012,0.0019,0.0006,0.0008,0.006,0.016
BPR,7,4.096319198608398,0.050254106521606445,0.0011,0.002,0.0049,0.0011,0.002,0.0014,0.0018,0.0008,0.0008,0.008,0.016
BPR,8,4.083738386631012,0.0497586727142334,0.0012,0.002,0.0056,0.0012,0.0023,0.0015,0.0021,0.0008,0.0009,0.008,0.018
BPR,9,4.070440649986267,0.04979205131530762,0.0012,0.002,0.0031,0.0012,0.0016,0.0014,0.0018,0.0008,0.0007,0.008,0.014
BPR,10,4.055886387825012,0.05028867721557617,0.0014,0.0013,0.0037,0.0014,0.0024,0.0022,0.0031,0.0004,0.0009,0.004,0.018
BPR,11,4.039452910423279,0.05009055137634277,0.0017,0.002,0.004,0.0017,0.0026,0.0025,0.0033,0.0006,0.001,0.006,0.02
BPR,12,4.021339416503906,0.05013632774353027,0.0017,0.002,0.004,0.0017,0.0027,0.0025,0.0035,0.0006,0.001,0.006,0.02
