Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238302946090698,0.1194913387298584,0.0003,0.0005,0.0005,0.0003,0.0003,0.0003,0.0003,0.0001,0.0,0.001,0.001
BPR,2,6.23030298948288,0.11853718757629395,0.0001,0.0002,0.0008,0.0001,0.0002,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,3,6.227625370025635,0.11771368980407715,0.0001,0.0002,0.0012,0.0001,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,4,6.227041482925415,0.11754155158996582,0.0004,0.0009,0.0022,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,5,6.227435648441315,0.11683511734008789,0.0002,0.0004,0.0028,0.0002,0.0009,0.0001,0.0004,0.0001,0.0002,0.001,0.005
BPR,6,6.228203594684601,0.11855411529541016,0.0002,0.0005,0.0029,0.0002,0.0009,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,7,6.229121565818787,0.12190556526184082,0.0001,0.0002,0.0025,0.0001,0.0008,0.0001,0.0003,0.0,0.0002,0.0005,0.004
BPR,8,6.230019748210907,0.11847257614135742,0.0004,0.0012,0.003,0.0004,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
BPR,9,6.230757534503937,0.12039351463317871,0.0005,0.0012,0.0034,0.0005,0.0011,0.0003,0.0006,0.0002,0.0003,0.002,0.0055
BPR,10,6.231455564498901,0.11747384071350098,0.0007,0.0018,0.0039,0.0007,0.0013,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
BPR,11,6.232040464878082,0.11916589736938477,0.0009,0.002,0.0032,0.0009,0.0013,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
BPR,12,6.232477247714996,0.11739993095397949,0.0008,0.0019,0.0034,0.0008,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,13,6.232868731021881,0.11812591552734375,0.0012,0.0027,0.0028,0.0012,0.0013,0.0009,0.001,0.0004,0.0002,0.004,0.0045
BPR,14,6.233203411102295,0.11789107322692871,0.0009,0.0014,0.0028,0.0009,0.0013,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,15,6.2335270047187805,0.11788439750671387,0.0006,0.0009,0.0015,0.0006,0.0008,0.0008,0.0008,0.0002,0.0001,0.0015,0.003
BPR,16,6.233759760856628,0.11824440956115723,0.0003,0.0002,0.0008,0.0003,0.0005,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,17,6.233922839164734,0.11849474906921387,0.0001,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.0015
BPR,18,6.234141826629639,0.11858177185058594,0.0002,0.0004,0.0019,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,19,6.234233021736145,0.11864495277404785,0.0005,0.0011,0.0021,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,20,6.234379172325134,0.12350749969482422,0.0003,0.0008,0.0018,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,21,6.234507739543915,0.11785387992858887,0.0002,0.0005,0.0022,0.0002,0.0007,0.0001,0.0003,0.0,0.0001,0.0005,0.003
BPR,22,6.234560966491699,0.11749601364135742,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.002
BPR,23,6.234628975391388,0.11912775039672852,0.0002,0.0008,0.0014,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,24,6.234608829021454,0.11674356460571289,0.0001,0.0002,0.0014,0.0001,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.002
