Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849077463150024,0.29860830307006836,0.1546,0.2321,0.3035,0.1546,0.1735,0.1385,0.1441,0.0262,0.0175,0.2596,0.3417
HAGNUniform,2,4.847130000591278,0.11691904067993164,0.1822,0.2726,0.3495,0.1822,0.2027,0.1638,0.1701,0.0308,0.0203,0.3037,0.3957
HAGNUniform,3,4.844784915447235,0.1190032958984375,0.206,0.3113,0.3916,0.206,0.2276,0.1842,0.191,0.0355,0.0228,0.3497,0.4447
HAGNUniform,4,4.841756463050842,0.11606550216674805,0.2299,0.3443,0.4263,0.2299,0.2518,0.2068,0.2133,0.0397,0.025,0.3892,0.4817
HAGNUniform,5,4.8378313183784485,0.11420679092407227,0.248,0.3702,0.4487,0.248,0.2694,0.2234,0.2297,0.0426,0.0265,0.4177,0.5063
HAGNUniform,6,4.832931339740753,0.11417174339294434,0.2624,0.3923,0.4625,0.2624,0.2813,0.2362,0.2417,0.0455,0.0273,0.4422,0.5223
HAGNUniform,7,4.8266355991363525,0.12119197845458984,0.2675,0.397,0.4842,0.2675,0.2909,0.2413,0.2483,0.046,0.0287,0.4452,0.5463
HAGNUniform,8,4.818873822689056,0.11467504501342773,0.2744,0.4051,0.493,0.2744,0.2981,0.2486,0.2555,0.0471,0.0293,0.4562,0.5548
HAGNUniform,9,4.809618175029755,0.11435151100158691,0.2766,0.4095,0.4968,0.2766,0.3004,0.2502,0.2574,0.0475,0.0296,0.4592,0.5593
HAGNUniform,10,4.798376560211182,0.1143031120300293,0.276,0.4084,0.5035,0.276,0.3018,0.2497,0.2574,0.0473,0.0301,0.4562,0.5663
HAGNUniform,11,4.785313725471497,0.11452794075012207,0.2747,0.4056,0.5065,0.2747,0.3017,0.2488,0.2566,0.0472,0.0301,0.4552,0.5678
HAGNUniform,12,4.769776225090027,0.12591314315795898,0.2719,0.4072,0.5033,0.2719,0.2977,0.2443,0.2518,0.0473,0.0299,0.4562,0.5638
HAGNUniform,13,4.751968622207642,0.11740899085998535,0.2661,0.4015,0.4983,0.2661,0.2922,0.238,0.2459,0.0466,0.0296,0.4487,0.5608
HAGNUniform,14,4.732294857501984,0.11703872680664062,0.2595,0.3954,0.4965,0.2595,0.2867,0.231,0.2392,0.0459,0.0295,0.4427,0.5593
HAGNUniform,15,4.7095823884010315,0.11692571640014648,0.2542,0.3895,0.4869,0.2542,0.2803,0.2254,0.2332,0.0455,0.029,0.4367,0.5483
HAGNUniform,16,4.684222340583801,0.11770296096801758,0.2488,0.3835,0.476,0.2488,0.2738,0.2199,0.2274,0.0445,0.0284,0.4297,0.5363
HAGNUniform,17,4.656622409820557,0.11688590049743652,0.2434,0.3788,0.4674,0.2434,0.2674,0.2142,0.2214,0.0438,0.0278,0.4252,0.5278
HAGNUniform,18,4.625993371009827,0.12140464782714844,0.2357,0.3693,0.4618,0.2357,0.2607,0.2062,0.2137,0.0427,0.0275,0.4152,0.5228
HAGNUniform,19,4.59235942363739,0.12525391578674316,0.2292,0.3637,0.4574,0.2292,0.2542,0.1983,0.2057,0.042,0.0272,0.4087,0.5183
HAGNUniform,20,4.557089149951935,0.12211966514587402,0.2204,0.3512,0.4483,0.2204,0.2463,0.1903,0.1979,0.0405,0.0266,0.3952,0.5078
