Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940034627914429,0.6072220802307129,0.0128,0.0158,0.0256,0.0128,0.0164,0.0241,0.0268,0.0064,0.0052,0.063,0.1015
LightGCN,2,15.93651282787323,0.24465179443359375,0.0135,0.0179,0.0301,0.0135,0.0181,0.0244,0.0276,0.0071,0.0061,0.0705,0.1165
LightGCN,3,15.931717574596405,0.28031158447265625,0.0152,0.0204,0.0344,0.0152,0.0205,0.0269,0.0305,0.0079,0.0069,0.077,0.132
LightGCN,4,15.924985408782959,0.2440347671508789,0.0169,0.022,0.0379,0.0169,0.023,0.0304,0.0343,0.0085,0.0076,0.084,0.142
LightGCN,5,15.915343284606934,0.27756285667419434,0.0181,0.0246,0.0426,0.0181,0.0249,0.031,0.0356,0.0094,0.0085,0.0905,0.1585
LightGCN,6,15.901979982852936,0.24308013916015625,0.019,0.0252,0.0457,0.019,0.0267,0.0321,0.0372,0.0099,0.0091,0.096,0.171
LightGCN,7,15.884482264518738,0.2567625045776367,0.0193,0.0267,0.0475,0.0193,0.0272,0.0323,0.0373,0.0104,0.0094,0.102,0.1765
LightGCN,8,15.86355322599411,0.2606799602508545,0.0204,0.0276,0.0483,0.0204,0.0282,0.0347,0.0398,0.0105,0.0095,0.102,0.178
LightGCN,9,15.835311949253082,0.24262499809265137,0.0213,0.0284,0.0484,0.0213,0.0287,0.0365,0.0411,0.0108,0.0093,0.1045,0.175
LightGCN,10,15.803215503692627,0.2740769386291504,0.0207,0.0283,0.0486,0.0207,0.028,0.0354,0.0398,0.0111,0.0091,0.107,0.1705
LightGCN,11,15.765535712242126,0.23983263969421387,0.0207,0.0282,0.0497,0.0207,0.0287,0.0344,0.0394,0.0106,0.0094,0.1025,0.175
LightGCN,12,15.722479701042175,0.272418737411499,0.0205,0.0274,0.0486,0.0205,0.0283,0.0346,0.0396,0.0103,0.0091,0.0995,0.1705
LightGCN,13,15.673872113227844,0.25594282150268555,0.0216,0.0277,0.0469,0.0216,0.0285,0.0375,0.0417,0.0106,0.0088,0.102,0.165
LightGCN,14,15.619435846805573,0.24490809440612793,0.0209,0.0274,0.0448,0.0209,0.0275,0.036,0.0402,0.0102,0.0086,0.0995,0.162
LightGCN,15,15.558546304702759,0.276414155960083,0.0206,0.0265,0.0447,0.0206,0.0273,0.0358,0.0401,0.0099,0.0085,0.096,0.1605
LightGCN,16,15.495077788829803,0.24088144302368164,0.0191,0.0249,0.0436,0.0191,0.0259,0.0334,0.0378,0.0093,0.0082,0.0915,0.1565
LightGCN,17,15.4238640666008,0.2633693218231201,0.0185,0.0233,0.0431,0.0185,0.0257,0.033,0.0375,0.0088,0.008,0.087,0.1515
LightGCN,18,15.348692059516907,0.26404643058776855,0.0175,0.0216,0.0427,0.0175,0.0251,0.0314,0.036,0.0083,0.0079,0.082,0.151
LightGCN,19,15.266590297222137,0.23634958267211914,0.0172,0.0218,0.0407,0.0172,0.0242,0.03,0.0345,0.0082,0.0077,0.081,0.1475
LightGCN,20,15.185064792633057,0.2734715938568115,0.0173,0.023,0.0392,0.0173,0.0234,0.0296,0.0336,0.0085,0.0075,0.0835,0.1425
LightGCN,21,15.095184624195099,0.25116825103759766,0.0175,0.0229,0.0388,0.0175,0.0233,0.0306,0.0343,0.0086,0.0073,0.085,0.139
LightGCN,22,15.008617758750916,0.2384023666381836,0.0172,0.0229,0.0387,0.0172,0.0229,0.0295,0.0332,0.0087,0.0073,0.0855,0.139
LightGCN,23,14.923707365989685,0.279599666595459,0.0173,0.0222,0.039,0.0173,0.0234,0.0298,0.0336,0.0084,0.0073,0.0825,0.14
LightGCN,24,14.819116711616516,0.24145889282226562,0.0172,0.0219,0.0386,0.0172,0.0231,0.03,0.0336,0.0084,0.0072,0.083,0.1365
