Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474736511707306,0.45039820671081543,0.011,0.016,0.0299,0.011,0.0161,0.0172,0.0205,0.0052,0.0052,0.0515,0.0985
ASLGCNSymmetric,2,12.47262442111969,0.3613908290863037,0.0121,0.0184,0.0329,0.0121,0.0175,0.018,0.0214,0.0057,0.0055,0.0555,0.104
ASLGCNSymmetric,3,12.470192790031433,0.2626643180847168,0.0138,0.0203,0.0374,0.0138,0.02,0.0207,0.0243,0.0064,0.0063,0.062,0.1165
ASLGCNSymmetric,4,12.466956734657288,0.2521846294403076,0.0165,0.0242,0.0429,0.0165,0.0232,0.0243,0.0282,0.0077,0.0072,0.075,0.134
ASLGCNSymmetric,5,12.462622821331024,0.2507908344268799,0.0192,0.0272,0.0455,0.0192,0.0256,0.0272,0.0308,0.0089,0.0076,0.086,0.1385
ASLGCNSymmetric,6,12.457010328769684,0.2467641830444336,0.0203,0.0287,0.0479,0.0203,0.0273,0.0289,0.0331,0.0092,0.0081,0.0895,0.15
ASLGCNSymmetric,7,12.449571967124939,0.24391412734985352,0.0225,0.0312,0.052,0.0225,0.03,0.0321,0.0366,0.0098,0.0086,0.0935,0.1595
ASLGCNSymmetric,8,12.440337657928467,0.24609947204589844,0.0241,0.0337,0.0551,0.0241,0.0317,0.0345,0.039,0.0102,0.0088,0.099,0.164
ASLGCNSymmetric,9,12.428315460681915,0.24593520164489746,0.0244,0.0346,0.0576,0.0244,0.0326,0.0354,0.0401,0.0104,0.0091,0.101,0.168
ASLGCNSymmetric,10,12.413786828517914,0.2454090118408203,0.0248,0.0353,0.0584,0.0248,0.0331,0.036,0.0405,0.0105,0.0093,0.102,0.1685
ASLGCNSymmetric,11,12.396255135536194,0.24901032447814941,0.0247,0.035,0.0571,0.0247,0.0326,0.0353,0.0395,0.0103,0.009,0.0995,0.164
ASLGCNSymmetric,12,12.37554657459259,0.24692988395690918,0.0233,0.0333,0.0578,0.0233,0.0318,0.0328,0.0375,0.0098,0.0088,0.093,0.161
ASLGCNSymmetric,13,12.350600361824036,0.24402761459350586,0.0224,0.0325,0.0559,0.0224,0.0306,0.0318,0.0364,0.0094,0.0084,0.091,0.157
ASLGCNSymmetric,14,12.322487115859985,0.24544668197631836,0.022,0.0329,0.0545,0.022,0.0297,0.0305,0.035,0.0093,0.0083,0.091,0.155
ASLGCNSymmetric,15,12.288989067077637,0.24394774436950684,0.022,0.0333,0.0519,0.022,0.0287,0.0303,0.0345,0.0093,0.0079,0.09,0.149
ASLGCNSymmetric,16,12.253181874752045,0.24537873268127441,0.022,0.0332,0.0502,0.022,0.0281,0.0306,0.0344,0.0092,0.0076,0.09,0.145
ASLGCNSymmetric,17,12.21258145570755,0.24570846557617188,0.0208,0.031,0.0505,0.0208,0.0277,0.0292,0.0333,0.0086,0.0077,0.0845,0.1455
ASLGCNSymmetric,18,12.168259739875793,0.2441096305847168,0.02,0.0299,0.0492,0.02,0.0268,0.0284,0.0324,0.0084,0.0074,0.0815,0.1405
ASLGCNSymmetric,19,12.120495319366455,0.24852395057678223,0.0195,0.0287,0.0475,0.0195,0.026,0.0278,0.0314,0.0082,0.0071,0.0805,0.1345
ASLGCNSymmetric,20,12.067324042320251,0.26006031036376953,0.0192,0.0284,0.0457,0.0192,0.0252,0.0274,0.0308,0.0081,0.0068,0.0795,0.13
ASLGCNSymmetric,21,12.012192726135254,0.2665996551513672,0.0187,0.0278,0.0454,0.0187,0.0248,0.0261,0.0296,0.008,0.0068,0.0775,0.129
