Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.16781634092331,0.5560643672943115,0.0101,0.0154,0.029,0.0101,0.015,0.0157,0.0187,0.006,0.0055,0.0585,0.1035
ASLGCNSymmetric,2,13.165471911430359,0.4109067916870117,0.0126,0.0181,0.0319,0.0126,0.0176,0.0204,0.0235,0.0068,0.006,0.0665,0.1115
ASLGCNSymmetric,3,13.162933647632599,0.28195714950561523,0.0139,0.0197,0.037,0.0139,0.0202,0.0229,0.0268,0.0074,0.0068,0.071,0.128
ASLGCNSymmetric,4,13.159747242927551,0.2877810001373291,0.0162,0.0235,0.0391,0.0162,0.022,0.0269,0.0304,0.0085,0.0072,0.0815,0.1325
ASLGCNSymmetric,5,13.1555894613266,0.29064011573791504,0.018,0.0255,0.0436,0.018,0.0245,0.0302,0.034,0.0089,0.0077,0.0865,0.142
ASLGCNSymmetric,6,13.15014511346817,0.2856485843658447,0.0208,0.0288,0.0455,0.0208,0.0268,0.0348,0.0384,0.01,0.0079,0.0955,0.1485
ASLGCNSymmetric,7,13.143322765827179,0.29490232467651367,0.0219,0.0303,0.0512,0.0219,0.0292,0.0366,0.0409,0.0105,0.0086,0.1,0.162
ASLGCNSymmetric,8,13.134410083293915,0.28772449493408203,0.0234,0.0331,0.0555,0.0234,0.0313,0.0378,0.0424,0.0108,0.0092,0.104,0.172
ASLGCNSymmetric,9,13.123854994773865,0.28954362869262695,0.0247,0.0358,0.0596,0.0247,0.0331,0.0382,0.043,0.0116,0.0097,0.11,0.18
ASLGCNSymmetric,10,13.110417366027832,0.2902355194091797,0.0252,0.0366,0.0605,0.0252,0.0336,0.0386,0.0433,0.0117,0.0098,0.1105,0.1795
ASLGCNSymmetric,11,13.094614863395691,0.2940213680267334,0.0255,0.0375,0.0602,0.0255,0.0336,0.0389,0.0437,0.0117,0.0098,0.1095,0.181
ASLGCNSymmetric,12,13.075349569320679,0.29347944259643555,0.0253,0.0367,0.0599,0.0253,0.0337,0.0387,0.0439,0.0114,0.01,0.108,0.1825
ASLGCNSymmetric,13,13.053289711475372,0.29613375663757324,0.0259,0.037,0.0606,0.0259,0.0343,0.0394,0.0442,0.0118,0.01,0.111,0.182
ASLGCNSymmetric,14,13.026691138744354,0.2894740104675293,0.0246,0.0354,0.061,0.0246,0.0337,0.0375,0.0429,0.0111,0.01,0.104,0.183
ASLGCNSymmetric,15,12.996796369552612,0.28371763229370117,0.0243,0.0345,0.0598,0.0243,0.0332,0.0373,0.0425,0.0109,0.0099,0.103,0.181
ASLGCNSymmetric,16,12.962677478790283,0.2871999740600586,0.0238,0.0326,0.0566,0.0238,0.0323,0.0379,0.043,0.0105,0.0094,0.1,0.175
ASLGCNSymmetric,17,12.92397791147232,0.28716230392456055,0.0231,0.0323,0.0561,0.0231,0.0315,0.0362,0.0412,0.0104,0.0094,0.1,0.1755
ASLGCNSymmetric,18,12.883192360401154,0.2847902774810791,0.0228,0.0313,0.0526,0.0228,0.0303,0.0354,0.04,0.0102,0.0088,0.097,0.1645
ASLGCNSymmetric,19,12.836718082427979,0.2801332473754883,0.0219,0.0298,0.051,0.0219,0.0294,0.0342,0.039,0.0097,0.0086,0.0925,0.162
ASLGCNSymmetric,20,12.787950098514557,0.28221702575683594,0.0216,0.0286,0.0504,0.0216,0.0295,0.0343,0.0393,0.0095,0.0088,0.092,0.165
ASLGCNSymmetric,21,12.735285758972168,0.27959585189819336,0.021,0.0277,0.0504,0.021,0.0292,0.0333,0.0385,0.009,0.0087,0.0875,0.1635
ASLGCNSymmetric,22,12.67678165435791,0.2868950366973877,0.0207,0.0284,0.05,0.0207,0.0285,0.0319,0.0367,0.0093,0.0087,0.091,0.162
ASLGCNSymmetric,23,12.619221210479736,0.2822694778442383,0.0206,0.0279,0.0493,0.0206,0.0282,0.0319,0.0364,0.0093,0.0085,0.091,0.159
ASLGCNSymmetric,24,12.54978483915329,0.4072444438934326,0.0206,0.028,0.0487,0.0206,0.0281,0.0319,0.0364,0.0094,0.0085,0.092,0.159
