Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940053582191467,0.48667407035827637,0.0101,0.0129,0.0213,0.0101,0.0134,0.0191,0.0216,0.0058,0.0049,0.058,0.095
HAGNGlobal,2,15.936177670955658,0.2922821044921875,0.0126,0.0165,0.0272,0.0126,0.0168,0.0237,0.0269,0.0071,0.0062,0.0705,0.118
HAGNGlobal,3,15.93079823255539,0.2892918586730957,0.0144,0.0181,0.0302,0.0144,0.0189,0.0274,0.0304,0.0083,0.0067,0.0815,0.1265
HAGNGlobal,4,15.922203600406647,0.28317975997924805,0.0157,0.0209,0.0344,0.0157,0.0209,0.0283,0.032,0.0087,0.0074,0.086,0.142
HAGNGlobal,5,15.909093141555786,0.2865588665008545,0.0135,0.0186,0.0342,0.0135,0.0195,0.0236,0.0279,0.0074,0.0071,0.073,0.136
HAGNGlobal,6,15.889808416366577,0.28989410400390625,0.0114,0.0163,0.0306,0.0114,0.0166,0.0196,0.0231,0.0068,0.0062,0.0665,0.118
HAGNGlobal,7,15.862362802028656,0.2891991138458252,0.0097,0.0147,0.0247,0.0097,0.0135,0.0161,0.0187,0.0061,0.0052,0.0605,0.0985
HAGNGlobal,8,15.825646340847015,0.28786683082580566,0.0077,0.0104,0.0218,0.0077,0.0119,0.0142,0.0171,0.0048,0.0048,0.048,0.0915
HAGNGlobal,9,15.777091920375824,0.2890465259552002,0.0063,0.0082,0.017,0.0063,0.0097,0.0118,0.0144,0.004,0.0041,0.0395,0.0785
HAGNGlobal,10,15.717217862606049,0.28685426712036133,0.0059,0.0077,0.0137,0.0059,0.0082,0.0108,0.0127,0.0038,0.0033,0.0375,0.0645
HAGNGlobal,11,15.650158703327179,0.2865149974822998,0.0057,0.0073,0.0119,0.0057,0.0075,0.0105,0.0122,0.0036,0.003,0.0355,0.06
HAGNGlobal,12,15.565943479537964,0.2934138774871826,0.0054,0.007,0.012,0.0054,0.0075,0.0102,0.0121,0.0032,0.003,0.032,0.0595
HAGNGlobal,13,15.47956120967865,0.2952718734741211,0.0049,0.0063,0.0119,0.0049,0.0071,0.009,0.0108,0.0031,0.0029,0.031,0.058
HAGNGlobal,14,15.381282806396484,0.28850317001342773,0.0051,0.0069,0.0118,0.0051,0.007,0.009,0.0106,0.0033,0.0028,0.0325,0.0555
HAGNGlobal,15,15.285653710365295,0.2835409641265869,0.0053,0.0073,0.0112,0.0053,0.0068,0.0097,0.011,0.0034,0.0027,0.0335,0.053
