Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80407118797302,0.9099817276000977,0.0044,0.0063,0.0116,0.0044,0.0064,0.007,0.0086,0.0025,0.0024,0.0238,0.047
HAGN,2,38.62890028953552,0.9128930568695068,0.0031,0.004,0.008,0.0031,0.0046,0.0055,0.0066,0.0017,0.0017,0.0168,0.0332
HAGN,3,38.345374286174774,0.914313793182373,0.0034,0.0046,0.0097,0.0034,0.0053,0.006,0.0075,0.0021,0.0021,0.0202,0.0416
HAGN,4,38.02071565389633,0.9203486442565918,0.004,0.0058,0.0117,0.004,0.0063,0.0068,0.0086,0.0025,0.0026,0.0244,0.0506
HAGN,5,37.51696914434433,0.9242227077484131,0.0044,0.0065,0.0127,0.0044,0.0067,0.0074,0.0091,0.0028,0.0027,0.0274,0.0524
HAGN,6,36.8620707988739,1.0486326217651367,0.0055,0.0075,0.0129,0.0055,0.0075,0.0095,0.0109,0.0033,0.0028,0.033,0.0548
HAGN,7,35.971649527549744,0.9406788349151611,0.006,0.008,0.0149,0.006,0.0087,0.0107,0.0126,0.0033,0.0032,0.033,0.062
HAGN,8,34.91683804988861,0.9030964374542236,0.0071,0.0094,0.017,0.0071,0.01,0.0132,0.0153,0.004,0.0036,0.0388,0.0694
HAGN,9,33.68366360664368,0.9118013381958008,0.0078,0.0109,0.0188,0.0078,0.0108,0.0137,0.0159,0.0045,0.0039,0.0438,0.076
HAGN,10,32.33723449707031,0.9268326759338379,0.0085,0.0114,0.0201,0.0085,0.0118,0.0156,0.0178,0.0048,0.0041,0.0472,0.0802
HAGN,11,30.847400724887848,0.9209065437316895,0.0093,0.0128,0.0218,0.0093,0.0127,0.0167,0.0191,0.0053,0.0045,0.0514,0.0872
HAGN,12,29.370123982429504,0.9232516288757324,0.0099,0.0135,0.0229,0.0099,0.0135,0.0177,0.0203,0.0055,0.0048,0.0538,0.0926
HAGN,13,27.852758705615997,1.0408329963684082,0.0107,0.0147,0.0237,0.0107,0.0141,0.0187,0.0212,0.006,0.005,0.0584,0.0968
HAGN,14,26.399495720863342,0.9245433807373047,0.0114,0.0155,0.0254,0.0114,0.0152,0.0199,0.0227,0.0063,0.0053,0.0612,0.1022
HAGN,15,24.982693880796432,0.9157760143280029,0.0118,0.0157,0.0266,0.0118,0.016,0.0206,0.0236,0.0065,0.0055,0.0624,0.1066
HAGN,16,23.623397439718246,0.9164454936981201,0.0123,0.0162,0.0284,0.0123,0.0168,0.0215,0.0247,0.0065,0.0057,0.0632,0.1094
HAGN,17,22.404148399829865,0.9222497940063477,0.0131,0.0173,0.0288,0.0131,0.0174,0.0229,0.0259,0.0069,0.0059,0.0666,0.112
HAGN,18,21.223848342895508,0.9155735969543457,0.0135,0.018,0.0293,0.0135,0.0178,0.0234,0.0265,0.0071,0.006,0.0686,0.1142
HAGN,19,20.1320398747921,0.9253048896789551,0.0138,0.0182,0.0302,0.0138,0.0183,0.024,0.0272,0.0071,0.0061,0.0688,0.1162
HAGN,20,19.120240688323975,1.0407490730285645,0.0139,0.0182,0.0311,0.0139,0.0187,0.0242,0.0275,0.0072,0.0063,0.0692,0.1188
HAGN,21,18.223437786102295,0.927142858505249,0.0143,0.0188,0.0318,0.0143,0.0192,0.0249,0.0282,0.0073,0.0064,0.071,0.1206
HAGN,22,17.364757359027863,0.9255781173706055,0.014,0.0182,0.0322,0.014,0.0192,0.0242,0.0278,0.0071,0.0064,0.0678,0.121
HAGN,23,16.640151858329773,0.9628980159759521,0.0142,0.0186,0.0327,0.0142,0.0195,0.0247,0.0284,0.0073,0.0065,0.0694,0.1232
HAGN,24,15.96290174126625,0.9424242973327637,0.0146,0.0191,0.0335,0.0146,0.02,0.0255,0.0292,0.0074,0.0066,0.0708,0.1248
HAGN,25,15.326201289892197,0.9263174533843994,0.0145,0.019,0.0343,0.0145,0.0202,0.0254,0.0292,0.0074,0.0067,0.0718,0.1272
HAGN,26,14.730895280838013,0.8966152667999268,0.0149,0.0198,0.0342,0.0149,0.0202,0.0258,0.0294,0.0076,0.0067,0.0734,0.1268
HAGN,27,14.171263858675957,0.9079408645629883,0.015,0.0203,0.0348,0.015,0.0204,0.0258,0.0294,0.0077,0.0067,0.0744,0.128
HAGN,28,13.664816871285439,1.023932695388794,0.0146,0.0198,0.0347,0.0146,0.0201,0.0251,0.0289,0.0075,0.0067,0.0726,0.127
HAGN,29,13.283211633563042,0.9322478771209717,0.0146,0.0198,0.035,0.0146,0.0202,0.025,0.0287,0.0075,0.0067,0.073,0.1272
HAGN,30,12.803549215197563,0.9234793186187744,0.0149,0.0201,0.0349,0.0149,0.0203,0.0257,0.0293,0.0077,0.0067,0.0744,0.128
HAGN,31,12.439836591482162,0.9211773872375488,0.0149,0.0202,0.0348,0.0149,0.0204,0.0256,0.0292,0.0077,0.0068,0.0742,0.129
HAGN,32,12.06014496088028,0.9209716320037842,0.0151,0.021,0.0352,0.0151,0.0204,0.0252,0.0288,0.0077,0.0067,0.0746,0.1288
HAGN,33,11.716231793165207,0.9247174263000488,0.015,0.0208,0.0354,0.015,0.0205,0.0251,0.0287,0.0077,0.0068,0.075,0.1298
HAGN,34,11.455847412347794,1.0397801399230957,0.0151,0.0208,0.0345,0.0151,0.0202,0.0254,0.0289,0.0077,0.0066,0.0744,0.1266
HAGN,35,11.091267064213753,0.911942720413208,0.0153,0.0211,0.0346,0.0153,0.0203,0.0254,0.0288,0.0078,0.0066,0.0754,0.1268
HAGN,36,10.80698575079441,0.9216978549957275,0.015,0.0203,0.0344,0.015,0.0202,0.0253,0.0287,0.0076,0.0066,0.0736,0.125
HAGN,37,10.52457757294178,0.9137246608734131,0.0151,0.0207,0.034,0.0151,0.0201,0.0252,0.0287,0.0077,0.0066,0.074,0.1254
HAGN,38,10.358313277363777,0.9142982959747314,0.0151,0.0206,0.0345,0.0151,0.0202,0.0253,0.0288,0.0077,0.0066,0.0742,0.1262
HAGN,39,10.10534656047821,0.9229061603546143,0.0151,0.0209,0.0341,0.0151,0.02,0.025,0.0284,0.0077,0.0065,0.0742,0.1252
HAGN,40,9.892412781715393,0.9280498027801514,0.015,0.0208,0.0342,0.015,0.02,0.0252,0.0287,0.0076,0.0065,0.0734,0.1254
HAGN,41,9.644705459475517,1.0487086772918701,0.015,0.0209,0.0333,0.015,0.0196,0.0252,0.0283,0.0077,0.0064,0.0744,0.1216
HAGN,42,9.467110052704811,0.9271674156188965,0.0149,0.0208,0.0333,0.0149,0.0197,0.025,0.0284,0.0075,0.0064,0.0722,0.1224
HAGN,43,9.329707071185112,0.9219648838043213,0.0147,0.0204,0.0333,0.0147,0.0195,0.0247,0.0281,0.0074,0.0064,0.0718,0.1224
HAGN,44,9.125822842121124,0.9185395240783691,0.0148,0.0205,0.0333,0.0148,0.0196,0.0248,0.0281,0.0075,0.0063,0.0726,0.1218
HAGN,45,8.947938680648804,0.9152071475982666,0.0147,0.0202,0.0334,0.0147,0.0196,0.0246,0.0281,0.0074,0.0064,0.0714,0.1228
HAGN,46,8.800987228751183,0.9162952899932861,0.0145,0.02,0.0328,0.0145,0.0193,0.0243,0.0276,0.0073,0.0063,0.0712,0.1202
