Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939868032932281,0.24677371978759766,0.0089,0.0116,0.0223,0.0089,0.0128,0.0163,0.0191,0.0048,0.0046,0.0475,0.09
LightGCN,2,15.934228360652924,0.24339962005615234,0.0116,0.0151,0.0254,0.0116,0.0156,0.0209,0.0238,0.0062,0.0055,0.061,0.105
LightGCN,3,15.926993072032928,0.24918627738952637,0.0146,0.018,0.028,0.0146,0.0185,0.0276,0.0304,0.0075,0.006,0.0725,0.114
LightGCN,4,15.916546285152435,0.2473435401916504,0.0166,0.0203,0.0356,0.0166,0.0225,0.031,0.035,0.0085,0.0075,0.081,0.1395
LightGCN,5,15.901582062244415,0.2442924976348877,0.0182,0.0234,0.0399,0.0182,0.0244,0.0324,0.0366,0.0097,0.0083,0.093,0.156
LightGCN,6,15.8809694647789,0.2427995204925537,0.0195,0.0259,0.0438,0.0195,0.0263,0.0345,0.0392,0.0105,0.0091,0.1005,0.17
LightGCN,7,15.852859914302826,0.2422630786895752,0.0207,0.0269,0.0482,0.0207,0.0288,0.037,0.0427,0.0106,0.0099,0.1015,0.184
LightGCN,8,15.817088425159454,0.33904123306274414,0.0216,0.0286,0.052,0.0216,0.0303,0.0381,0.0438,0.0115,0.0104,0.109,0.1915
LightGCN,9,15.772211849689484,0.24581551551818848,0.0228,0.0304,0.0538,0.0228,0.0315,0.0407,0.0464,0.0121,0.0108,0.115,0.1995
LightGCN,10,15.71712064743042,0.24419355392456055,0.0239,0.0318,0.0552,0.0239,0.0327,0.043,0.049,0.0125,0.0111,0.117,0.203
LightGCN,11,15.65247642993927,0.2423079013824463,0.0246,0.0322,0.0549,0.0246,0.0331,0.0448,0.0506,0.013,0.0112,0.1215,0.2075
LightGCN,12,15.577951073646545,0.2427973747253418,0.0258,0.0343,0.0582,0.0258,0.0346,0.0461,0.0517,0.0137,0.0116,0.129,0.2125
LightGCN,13,15.491780519485474,0.2439572811126709,0.026,0.0339,0.0566,0.026,0.0344,0.0468,0.052,0.0136,0.0113,0.1295,0.206
LightGCN,14,15.39843487739563,0.24524927139282227,0.0267,0.0344,0.0569,0.0267,0.035,0.0483,0.0536,0.0139,0.0114,0.1305,0.208
LightGCN,15,15.291987538337708,0.24448347091674805,0.0267,0.0347,0.0577,0.0267,0.0354,0.0487,0.0544,0.0137,0.0117,0.1295,0.2135
LightGCN,16,15.178350269794464,0.24376249313354492,0.027,0.0351,0.0583,0.027,0.0358,0.0494,0.0551,0.0141,0.012,0.133,0.217
