Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668342769145966,0.7784361839294434,0.0071,0.0066,0.0125,0.0071,0.0096,0.0188,0.0224,0.0061,0.0059,0.06,0.114
ASLGCN,2,30.65459930896759,0.5664362907409668,0.0081,0.0077,0.014,0.0081,0.0108,0.0215,0.0255,0.0067,0.0065,0.0655,0.124
ASLGCN,3,30.637599050998688,0.5657525062561035,0.0095,0.0089,0.0161,0.0095,0.0124,0.0251,0.0288,0.0083,0.0074,0.081,0.1355
ASLGCN,4,30.61438739299774,0.5673232078552246,0.0104,0.0099,0.0169,0.0104,0.0132,0.0268,0.0308,0.0088,0.0077,0.084,0.141
ASLGCN,5,30.5816667675972,0.562058687210083,0.0109,0.0097,0.0166,0.0109,0.0135,0.0291,0.033,0.009,0.0076,0.085,0.141
ASLGCN,6,30.53667390346527,0.5628108978271484,0.011,0.0098,0.0165,0.011,0.0134,0.0292,0.0329,0.009,0.0076,0.0855,0.1385
ASLGCN,7,30.47635579109192,0.5826599597930908,0.0103,0.0091,0.0163,0.0103,0.0131,0.028,0.0318,0.0085,0.0075,0.081,0.138
ASLGCN,8,30.4002246260643,0.5698609352111816,0.0098,0.0081,0.015,0.0098,0.0124,0.0275,0.0312,0.0077,0.007,0.075,0.129
ASLGCN,9,30.305849730968475,0.5679111480712891,0.0086,0.0073,0.0152,0.0086,0.0119,0.0234,0.0277,0.007,0.0071,0.0675,0.132
ASLGCN,10,30.19374293088913,0.5768909454345703,0.0083,0.007,0.0135,0.0083,0.011,0.0229,0.0269,0.0067,0.0065,0.065,0.1235
ASLGCN,11,30.061739683151245,0.5572159290313721,0.0082,0.0068,0.0135,0.0082,0.0108,0.0222,0.026,0.0066,0.0064,0.064,0.1225
ASLGCN,12,29.913501918315887,0.5541620254516602,0.008,0.0065,0.0122,0.008,0.0104,0.0227,0.0265,0.0062,0.006,0.061,0.1165
ASLGCN,13,29.752426505088806,0.5545041561126709,0.0081,0.0066,0.0123,0.0081,0.0106,0.0231,0.0269,0.0062,0.0061,0.0615,0.1185
ASLGCN,14,29.56794947385788,0.5601086616516113,0.0078,0.0065,0.0121,0.0078,0.0102,0.0217,0.0254,0.0061,0.0059,0.06,0.1155
ASLGCN,15,29.369472861289978,0.5534136295318604,0.008,0.0063,0.0121,0.008,0.0104,0.0231,0.0271,0.0059,0.0059,0.0575,0.115
ASLGCN,16,29.163723051548004,0.5534257888793945,0.008,0.0064,0.0129,0.008,0.0108,0.0231,0.0272,0.006,0.0062,0.059,0.1205
ASLGCN,17,28.937433540821075,0.5521125793457031,0.0079,0.0063,0.013,0.0079,0.0108,0.023,0.0272,0.0059,0.0062,0.058,0.119
