Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18724626302719,0.6794130802154541,0.0018,0.0014,0.0024,0.0018,0.0021,0.0049,0.0056,0.0014,0.0012,0.013,0.0235
DiffNet,2,31.081110894680023,0.48046875,0.002,0.0017,0.0025,0.002,0.0022,0.0053,0.0059,0.0017,0.0012,0.0155,0.024
DiffNet,3,30.91159051656723,0.47894287109375,0.0014,0.0012,0.0022,0.0014,0.0018,0.0036,0.0044,0.0013,0.0012,0.012,0.0225
DiffNet,4,30.590286433696747,0.49260592460632324,0.0015,0.0011,0.0022,0.0015,0.0019,0.0044,0.0052,0.0014,0.0013,0.013,0.025
DiffNet,5,30.041722059249878,0.473738431930542,0.0013,0.001,0.0021,0.0013,0.0018,0.004,0.0049,0.0012,0.0013,0.012,0.0255
DiffNet,6,29.220382153987885,0.48928189277648926,0.0015,0.0011,0.0023,0.0015,0.0021,0.0047,0.0057,0.0013,0.0014,0.0125,0.028
DiffNet,7,28.153059363365173,0.4767577648162842,0.0016,0.0013,0.0023,0.0016,0.002,0.0045,0.0054,0.0016,0.0014,0.016,0.0275
DiffNet,8,26.889700829982758,0.49352526664733887,0.0016,0.0013,0.0022,0.0016,0.0019,0.0045,0.0052,0.0016,0.0013,0.0155,0.026
DiffNet,9,25.573789596557617,0.4844019412994385,0.0019,0.0014,0.0022,0.0019,0.0021,0.0059,0.0065,0.0017,0.0013,0.017,0.027
DiffNet,10,24.171332120895386,0.4836876392364502,0.0018,0.0013,0.0024,0.0018,0.0022,0.0055,0.0064,0.0016,0.0015,0.016,0.029
DiffNet,11,22.8383891582489,0.4856116771697998,0.0018,0.0014,0.0025,0.0018,0.0023,0.0056,0.0065,0.0016,0.0014,0.0155,0.029
DiffNet,12,21.50347936153412,0.4805936813354492,0.0019,0.0015,0.0023,0.0019,0.0022,0.0058,0.0064,0.0017,0.0013,0.017,0.027
DiffNet,13,20.29123416543007,0.48058271408081055,0.0018,0.0014,0.0026,0.0018,0.0023,0.0055,0.0064,0.0016,0.0015,0.016,0.0295
