Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939966380596161,0.5064458847045898,0.0084,0.012,0.0218,0.0084,0.012,0.0144,0.0169,0.0049,0.0045,0.049,0.0865
HAGNFixed,2,15.935680449008942,0.30750441551208496,0.0124,0.0156,0.027,0.0124,0.0166,0.0233,0.0262,0.0063,0.0055,0.062,0.105
HAGNFixed,3,15.92948180437088,0.30857014656066895,0.0128,0.0168,0.0299,0.0128,0.0175,0.0231,0.0261,0.0067,0.0057,0.0665,0.1105
HAGNFixed,4,15.919230222702026,0.3072383403778076,0.0124,0.0159,0.0293,0.0124,0.0171,0.0227,0.0258,0.0061,0.0055,0.0605,0.1075
HAGNFixed,5,15.903000950813293,0.30733346939086914,0.01,0.0125,0.0218,0.01,0.0133,0.0177,0.02,0.0049,0.0043,0.049,0.084
HAGNFixed,6,15.878440201282501,0.305774450302124,0.0067,0.009,0.0175,0.0067,0.01,0.011,0.0134,0.0035,0.0036,0.034,0.0715
HAGNFixed,7,15.842734158039093,0.3065907955169678,0.0051,0.0069,0.0128,0.0051,0.0073,0.008,0.0096,0.003,0.0027,0.03,0.053
HAGNFixed,8,15.795198261737823,0.30623316764831543,0.0035,0.0048,0.0103,0.0035,0.0057,0.006,0.0077,0.0021,0.0024,0.0205,0.0465
HAGNFixed,9,15.733597338199615,0.3062417507171631,0.0035,0.0053,0.0087,0.0035,0.0049,0.006,0.0071,0.0022,0.002,0.0225,0.0395
HAGNFixed,10,15.659446656703949,0.3053617477416992,0.0031,0.0044,0.0085,0.0031,0.0048,0.0054,0.0068,0.0018,0.002,0.018,0.0395
HAGNFixed,11,15.577648758888245,0.30524420738220215,0.0031,0.0041,0.0077,0.0031,0.0046,0.0053,0.0066,0.0017,0.0018,0.017,0.036
HAGNFixed,12,15.491240441799164,0.3054690361022949,0.0029,0.0041,0.0072,0.0029,0.0041,0.0049,0.006,0.0017,0.0017,0.017,0.0345
HAGNFixed,13,15.394554197788239,0.3051590919494629,0.0025,0.0038,0.0075,0.0025,0.004,0.004,0.0052,0.0016,0.0017,0.016,0.033
HAGNFixed,14,15.300388276576996,0.31311702728271484,0.0027,0.0041,0.0065,0.0027,0.0037,0.0044,0.0052,0.0018,0.0015,0.018,0.0295
