Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93794870376587,0.3567385673522949,0.0199,0.0277,0.0446,0.0199,0.0264,0.0322,0.0367,0.0099,0.0087,0.0955,0.1635
ASLGCN,2,15.904441773891449,0.35329747200012207,0.018,0.0244,0.0432,0.018,0.0247,0.0308,0.0349,0.0087,0.0077,0.086,0.146
ASLGCN,3,15.814604878425598,0.35504722595214844,0.0141,0.0178,0.0335,0.0141,0.0196,0.0247,0.0281,0.0066,0.0061,0.066,0.118
ASLGCN,4,15.627839028835297,0.35532474517822266,0.0098,0.0127,0.0235,0.0098,0.0137,0.0166,0.0193,0.0046,0.0043,0.046,0.0845
ASLGCN,5,15.325383484363556,0.3528323173522949,0.0082,0.0109,0.0197,0.0082,0.0114,0.014,0.0162,0.0036,0.0035,0.0365,0.069
ASLGCN,6,14.923251211643219,0.3582606315612793,0.0069,0.0099,0.0183,0.0069,0.0101,0.0113,0.0135,0.0036,0.0035,0.0365,0.069
ASLGCN,7,14.436068177223206,0.3611001968383789,0.009,0.0131,0.0218,0.009,0.0122,0.0145,0.0167,0.0044,0.004,0.044,0.078
ASLGCN,8,13.887280762195587,0.36294054985046387,0.0105,0.0158,0.0243,0.0105,0.0136,0.0167,0.0188,0.0054,0.0045,0.054,0.088
ASLGCN,9,13.258866488933563,0.3442354202270508,0.0115,0.0161,0.0303,0.0115,0.0165,0.0192,0.0223,0.0057,0.0054,0.0565,0.1035
ASLGCN,10,12.572006106376648,0.3438985347747803,0.0138,0.0188,0.0338,0.0138,0.0193,0.0234,0.027,0.0066,0.0061,0.064,0.116
ASLGCN,11,11.808079600334167,0.33458399772644043,0.0182,0.0235,0.04,0.0182,0.0241,0.0308,0.0347,0.0082,0.0072,0.079,0.1385
ASLGCN,12,11.023807853460312,0.32878875732421875,0.0209,0.0268,0.0444,0.0209,0.0275,0.0354,0.0396,0.0097,0.0084,0.0935,0.157
ASLGCN,13,10.191330641508102,0.33211278915405273,0.0233,0.0299,0.0498,0.0233,0.0307,0.0397,0.0445,0.011,0.0095,0.1055,0.1775
ASLGCN,14,9.40287271142006,0.3349771499633789,0.0272,0.036,0.0556,0.0272,0.0345,0.0458,0.0505,0.013,0.0106,0.125,0.1955
ASLGCN,15,8.589755535125732,0.3324418067932129,0.0287,0.0372,0.0607,0.0287,0.0373,0.0493,0.0547,0.0135,0.0113,0.129,0.207
ASLGCN,16,7.836489707231522,0.3328697681427002,0.0302,0.038,0.0641,0.0302,0.0399,0.0526,0.0586,0.0139,0.0121,0.133,0.221
