Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.940372556447983,0.8244307041168213,0.2061,0.2389,0.3077,0.2061,0.2328,0.3307,0.3387,0.0847,0.0572,0.6255,0.7415
MHCN,2,7.523405581712723,0.6251263618469238,0.2035,0.2363,0.3094,0.2035,0.2317,0.3284,0.3377,0.0847,0.0582,0.627,0.758
MHCN,3,6.672925531864166,0.6327035427093506,0.2111,0.2426,0.3221,0.2111,0.242,0.3465,0.3557,0.0878,0.0613,0.6455,0.781
MHCN,4,6.150094628334045,0.6229970455169678,0.212,0.2421,0.3166,0.212,0.2407,0.3488,0.3577,0.0899,0.0612,0.656,0.7825
MHCN,5,5.831298530101776,0.6271378993988037,0.2102,0.2393,0.3191,0.2102,0.2407,0.3474,0.3563,0.0896,0.0621,0.653,0.7815
MHCN,6,5.606493726372719,0.6265974044799805,0.2142,0.243,0.3183,0.2142,0.2434,0.3568,0.3659,0.0918,0.0628,0.6615,0.792
MHCN,7,5.372550129890442,0.623939037322998,0.2067,0.2331,0.3135,0.2067,0.2375,0.3456,0.3551,0.0888,0.0619,0.64,0.7745
MHCN,8,5.241190046072006,0.6241409778594971,0.2066,0.2333,0.3137,0.2066,0.2381,0.3436,0.3529,0.0892,0.063,0.6455,0.777
MHCN,9,5.03509895503521,0.6232008934020996,0.2069,0.2336,0.309,0.2069,0.2362,0.3463,0.3555,0.09,0.0622,0.651,0.7815
MHCN,10,4.930173724889755,0.6214454174041748,0.2044,0.2302,0.304,0.2044,0.2337,0.3457,0.354,0.0888,0.0619,0.6475,0.7665
MHCN,11,4.824781894683838,0.6231412887573242,0.197,0.2213,0.2999,0.197,0.2272,0.332,0.3418,0.0867,0.0607,0.628,0.7665
MHCN,12,4.74445079267025,0.621234655380249,0.2006,0.2254,0.2999,0.2006,0.2293,0.3382,0.3479,0.0873,0.0604,0.634,0.773
MHCN,13,4.680092141032219,0.6235411167144775,0.1976,0.2219,0.296,0.1976,0.2261,0.3279,0.3377,0.0859,0.0597,0.6185,0.758
MHCN,14,4.565199673175812,0.6212246417999268,0.1998,0.2206,0.2983,0.1998,0.2299,0.3413,0.3507,0.0859,0.0607,0.629,0.7655
MHCN,15,4.531342387199402,0.6246860027313232,0.1962,0.2194,0.3028,0.1962,0.2287,0.3313,0.3414,0.085,0.0615,0.6215,0.7655
MHCN,16,4.4342508763074875,0.6285803318023682,0.1942,0.2188,0.2928,0.1942,0.2227,0.3277,0.337,0.085,0.059,0.622,0.753
MHCN,17,4.452073022723198,0.6273977756500244,0.1901,0.2152,0.2895,0.1901,0.2188,0.3212,0.3305,0.0836,0.0584,0.617,0.7455
