Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244636356830597,0.23829054832458496,0.0014,0.0019,0.0044,0.0014,0.0025,0.0029,0.0038,0.0009,0.0011,0.0085,0.0215
DiffNet,2,15.241288244724274,0.23510956764221191,0.0015,0.002,0.0047,0.0015,0.0027,0.0031,0.004,0.0009,0.0012,0.009,0.0235
DiffNet,3,15.238614559173584,0.23526525497436523,0.0016,0.002,0.0043,0.0016,0.0025,0.0031,0.0039,0.0009,0.0011,0.009,0.021
DiffNet,4,15.235531568527222,0.23514199256896973,0.0015,0.0019,0.0043,0.0015,0.0026,0.003,0.0039,0.0009,0.0011,0.0085,0.0215
DiffNet,5,15.232997298240662,0.23536276817321777,0.0016,0.0019,0.004,0.0016,0.0025,0.0032,0.004,0.0009,0.001,0.009,0.02
DiffNet,6,15.230381965637207,0.2403099536895752,0.0018,0.0021,0.0043,0.0018,0.0028,0.0036,0.0044,0.001,0.0011,0.01,0.022
DiffNet,7,15.22747677564621,0.23470139503479004,0.0019,0.0021,0.0041,0.0019,0.0028,0.0039,0.0046,0.001,0.0011,0.01,0.0205
DiffNet,8,15.22458952665329,0.23540735244750977,0.002,0.0021,0.0038,0.002,0.0027,0.0042,0.0048,0.001,0.001,0.0095,0.0195
DiffNet,9,15.221523404121399,0.23604249954223633,0.002,0.0021,0.0039,0.002,0.0028,0.0042,0.0049,0.001,0.001,0.01,0.02
DiffNet,10,15.218042850494385,0.23512625694274902,0.002,0.0022,0.004,0.002,0.0028,0.0043,0.0049,0.0011,0.0011,0.0105,0.0205
DiffNet,11,15.215342342853546,0.2352461814880371,0.0021,0.0023,0.0042,0.0021,0.0029,0.0044,0.005,0.0012,0.0011,0.0115,0.0215
DiffNet,12,15.21241009235382,0.23528718948364258,0.0021,0.0023,0.0043,0.0021,0.003,0.0045,0.0052,0.0012,0.0011,0.0115,0.022
DiffNet,13,15.208279132843018,0.23625540733337402,0.0023,0.0025,0.0043,0.0023,0.003,0.0047,0.0053,0.0013,0.0011,0.0125,0.022
DiffNet,14,15.205209493637085,0.2367854118347168,0.0023,0.0025,0.0042,0.0023,0.003,0.0047,0.0054,0.0012,0.0011,0.012,0.0215
DiffNet,15,15.201180875301361,0.23585271835327148,0.0024,0.0028,0.0042,0.0024,0.003,0.005,0.0055,0.0014,0.0011,0.0135,0.0215
DiffNet,16,15.198230922222137,0.2353687286376953,0.0025,0.0028,0.0047,0.0025,0.0032,0.0052,0.0058,0.0014,0.0012,0.0135,0.023
DiffNet,17,15.194290459156036,0.23584222793579102,0.0025,0.0028,0.0049,0.0025,0.0034,0.0055,0.0062,0.0014,0.0012,0.0135,0.0245
DiffNet,18,15.190370976924896,0.23610591888427734,0.0026,0.0029,0.0048,0.0026,0.0033,0.0056,0.0063,0.0014,0.0012,0.014,0.0235
DiffNet,19,15.186195313930511,0.23610758781433105,0.0027,0.003,0.0051,0.0027,0.0035,0.006,0.0066,0.0015,0.0013,0.015,0.0255
DiffNet,20,15.181902050971985,0.23593616485595703,0.0027,0.003,0.005,0.0027,0.0034,0.0057,0.0063,0.0015,0.0012,0.015,0.0245
DiffNet,21,15.178182542324066,0.2357931137084961,0.0027,0.003,0.005,0.0027,0.0035,0.0058,0.0064,0.0016,0.0012,0.0155,0.0245
DiffNet,22,15.17302405834198,0.23664426803588867,0.0028,0.003,0.0054,0.0028,0.0037,0.0062,0.0069,0.0016,0.0013,0.0155,0.026
DiffNet,23,15.168442487716675,0.23697781562805176,0.003,0.0034,0.0053,0.003,0.0037,0.0063,0.0068,0.0017,0.0013,0.017,0.026
DiffNet,24,15.16430914402008,0.2366938591003418,0.003,0.0032,0.0054,0.003,0.0039,0.0068,0.0075,0.0016,0.0013,0.0155,0.026
DiffNet,25,15.159004628658295,0.23734664916992188,0.003,0.0032,0.0054,0.003,0.0039,0.0067,0.0074,0.0016,0.0013,0.0155,0.0265
DiffNet,26,15.153422772884369,0.23659110069274902,0.0029,0.0031,0.0053,0.0029,0.0038,0.0064,0.0071,0.0016,0.0013,0.0155,0.026
DiffNet,27,15.148005843162537,0.23638486862182617,0.0029,0.003,0.0052,0.0029,0.0037,0.0064,0.0072,0.0015,0.0013,0.015,0.026
DiffNet,28,15.143285155296326,0.32979822158813477,0.003,0.0033,0.0055,0.003,0.0039,0.0066,0.0074,0.0016,0.0014,0.016,0.0275
DiffNet,29,15.137650847434998,0.2442760467529297,0.0031,0.0035,0.0055,0.0031,0.0039,0.0067,0.0074,0.0018,0.0014,0.0175,0.0275
DiffNet,30,15.131613194942474,0.246246337890625,0.0032,0.0035,0.0054,0.0032,0.0039,0.0072,0.0078,0.0018,0.0013,0.0175,0.0265
DiffNet,31,15.125530779361725,0.23798704147338867,0.0033,0.0036,0.0056,0.0033,0.004,0.0074,0.008,0.0018,0.0014,0.018,0.0275
DiffNet,32,15.118642330169678,0.23445725440979004,0.0032,0.0034,0.0062,0.0032,0.0042,0.0071,0.008,0.0017,0.0015,0.0165,0.029
DiffNet,33,15.11231118440628,0.23201870918273926,0.0031,0.0034,0.0059,0.0031,0.0041,0.0071,0.0079,0.0017,0.0014,0.0165,0.028
