Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937754094600677,0.24260711669921875,0.0018,0.0024,0.0035,0.0018,0.0023,0.0029,0.0033,0.001,0.0008,0.0095,0.015
DiffNet,2,15.916638255119324,0.24170613288879395,0.002,0.0027,0.0034,0.002,0.0023,0.0032,0.0035,0.0011,0.0007,0.0105,0.0145
DiffNet,3,15.89795434474945,0.24301433563232422,0.0019,0.002,0.0047,0.0019,0.0029,0.0034,0.0041,0.0009,0.001,0.0085,0.019
DiffNet,4,15.87782633304596,0.2420334815979004,0.0016,0.002,0.0051,0.0016,0.0028,0.003,0.0039,0.0009,0.0011,0.0085,0.0215
DiffNet,5,15.853281676769257,0.24097466468811035,0.002,0.0028,0.0059,0.002,0.0032,0.0034,0.0044,0.0012,0.0014,0.012,0.027
DiffNet,6,15.824210703372955,0.24242854118347168,0.0022,0.003,0.0062,0.0022,0.0034,0.0037,0.0047,0.0013,0.0014,0.013,0.0275
DiffNet,7,15.788406908512115,0.24200105667114258,0.0019,0.0028,0.0056,0.0019,0.0031,0.0029,0.0039,0.0012,0.0013,0.0115,0.025
DiffNet,8,15.746826410293579,0.2469158172607422,0.0025,0.0038,0.0059,0.0025,0.0034,0.004,0.0049,0.0015,0.0014,0.0145,0.027
DiffNet,9,15.694995641708374,0.2425854206085205,0.0024,0.0032,0.0061,0.0024,0.0035,0.0042,0.005,0.0015,0.0014,0.014,0.0265
DiffNet,10,15.632326066493988,0.2415149211883545,0.0025,0.003,0.0049,0.0025,0.0032,0.0044,0.005,0.0016,0.0012,0.014,0.023
DiffNet,11,15.561260998249054,0.24117732048034668,0.0024,0.0028,0.0055,0.0024,0.0033,0.0045,0.0052,0.0015,0.0013,0.013,0.024
DiffNet,12,15.47754418849945,0.24169564247131348,0.0026,0.0029,0.0049,0.0026,0.0034,0.0051,0.0058,0.0016,0.0013,0.014,0.0245
DiffNet,13,15.381341457366943,0.24187302589416504,0.0029,0.0032,0.0044,0.0029,0.0034,0.0059,0.0064,0.0017,0.0012,0.0155,0.022
DiffNet,14,15.270803153514862,0.2530386447906494,0.0029,0.0031,0.0049,0.0029,0.0036,0.006,0.0066,0.0016,0.0012,0.0145,0.0225
DiffNet,15,15.144569754600525,0.24879217147827148,0.0032,0.0035,0.0053,0.0032,0.0038,0.0064,0.0069,0.0018,0.0013,0.0165,0.0245
DiffNet,16,15.007775843143463,0.2428748607635498,0.003,0.0032,0.0054,0.003,0.0038,0.0061,0.0069,0.0016,0.0014,0.0145,0.0265
DiffNet,17,14.849215745925903,0.2422633171081543,0.003,0.0035,0.0062,0.003,0.004,0.0061,0.0068,0.0018,0.0015,0.017,0.028
DiffNet,18,14.692051887512207,0.24317431449890137,0.0029,0.0033,0.0049,0.0029,0.0035,0.0058,0.0064,0.0017,0.0013,0.016,0.0255
DiffNet,19,14.515619814395905,0.24460887908935547,0.0029,0.0034,0.0056,0.0029,0.0037,0.006,0.0066,0.0018,0.0014,0.017,0.0265
DiffNet,20,14.324436128139496,0.24349308013916016,0.0029,0.0036,0.0061,0.0029,0.0038,0.0057,0.0064,0.0018,0.0015,0.017,0.0285
DiffNet,21,14.127843022346497,0.34950971603393555,0.0028,0.0033,0.0056,0.0028,0.0037,0.0058,0.0064,0.0018,0.0015,0.017,0.0275
DiffNet,22,13.91459333896637,0.2427356243133545,0.0028,0.0035,0.0056,0.0028,0.0037,0.0057,0.0063,0.0018,0.0014,0.0175,0.027
DiffNet,23,13.69681453704834,0.24103569984436035,0.0027,0.0032,0.0061,0.0027,0.0038,0.0055,0.0064,0.0017,0.0016,0.0165,0.0295
DiffNet,24,13.484119057655334,0.2424321174621582,0.0027,0.0033,0.0061,0.0027,0.0038,0.0054,0.0062,0.0018,0.0016,0.017,0.0295
DiffNet,25,13.25835508108139,0.24123525619506836,0.0026,0.0032,0.0058,0.0026,0.0037,0.0052,0.006,0.0017,0.0015,0.0165,0.0285
DiffNet,26,13.012564837932587,0.24039506912231445,0.0026,0.0032,0.0057,0.0026,0.0036,0.005,0.0058,0.0018,0.0015,0.017,0.0285
