Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315068662166595,0.3373541831970215,0.0438,0.0708,0.1043,0.0438,0.0535,0.0443,0.048,0.0113,0.0087,0.111,0.168
LightGCN,2,8.312638223171234,0.1496868133544922,0.0546,0.0907,0.1266,0.0546,0.0652,0.054,0.0583,0.0139,0.0104,0.1365,0.2005
LightGCN,3,8.30962872505188,0.15350604057312012,0.0662,0.104,0.1463,0.0662,0.0791,0.0675,0.073,0.016,0.0124,0.158,0.237
LightGCN,4,8.30550366640091,0.15064597129821777,0.0781,0.1206,0.1709,0.0781,0.0935,0.0811,0.0876,0.019,0.0147,0.1855,0.278
LightGCN,5,8.300187706947327,0.15278029441833496,0.0893,0.1365,0.1919,0.0893,0.1063,0.0933,0.1004,0.0219,0.0166,0.2135,0.3145
LightGCN,6,8.292997062206268,0.14911675453186035,0.1003,0.1513,0.2095,0.1003,0.1179,0.1059,0.1125,0.0248,0.0183,0.2425,0.338
LightGCN,7,8.283994019031525,0.1493854522705078,0.1086,0.1653,0.2252,0.1086,0.1266,0.1147,0.1214,0.027,0.0196,0.2615,0.361
LightGCN,8,8.2723867893219,0.1494307518005371,0.116,0.1742,0.2374,0.116,0.1351,0.1239,0.131,0.0285,0.0208,0.2755,0.3805
LightGCN,9,8.25854343175888,0.15209412574768066,0.1218,0.1783,0.2462,0.1218,0.1425,0.1318,0.1395,0.0295,0.0217,0.284,0.3955
LightGCN,10,8.24157339334488,0.1554851531982422,0.1259,0.1872,0.2522,0.1259,0.1458,0.1349,0.1422,0.0311,0.0222,0.2985,0.4035
LightGCN,11,8.221499621868134,0.1504662036895752,0.1315,0.1944,0.2579,0.1315,0.151,0.1415,0.149,0.0321,0.0229,0.3055,0.416
LightGCN,12,8.198209404945374,0.15015125274658203,0.1328,0.1983,0.2601,0.1328,0.1518,0.1416,0.149,0.033,0.0233,0.3115,0.4215
LightGCN,13,8.171827793121338,0.15060710906982422,0.1327,0.1994,0.2628,0.1327,0.1524,0.1406,0.1483,0.0333,0.0235,0.314,0.425
LightGCN,14,8.142634510993958,0.1509547233581543,0.1343,0.1999,0.266,0.1343,0.1546,0.143,0.1506,0.0338,0.0238,0.3195,0.4295
LightGCN,15,8.107987344264984,0.15865540504455566,0.135,0.1993,0.2667,0.135,0.1557,0.1451,0.1529,0.0335,0.0238,0.3165,0.4275
LightGCN,16,8.071214735507965,0.1577897071838379,0.1348,0.1989,0.2673,0.1348,0.1558,0.145,0.1528,0.0337,0.024,0.319,0.4305
LightGCN,17,8.031532168388367,0.1549510955810547,0.1351,0.1992,0.2693,0.1351,0.1565,0.1461,0.154,0.0339,0.0241,0.3195,0.433
LightGCN,18,7.986892819404602,0.15330195426940918,0.1351,0.1983,0.2698,0.1351,0.1569,0.1467,0.1546,0.0338,0.0241,0.318,0.433
LightGCN,19,7.93968790769577,0.26969408988952637,0.1358,0.1984,0.2685,0.1358,0.1572,0.1476,0.1553,0.0339,0.024,0.318,0.43
LightGCN,20,7.888959228992462,0.15173053741455078,0.1356,0.1976,0.2725,0.1356,0.1584,0.1475,0.1557,0.0335,0.0243,0.315,0.433
LightGCN,21,7.833797812461853,0.15891695022583008,0.1359,0.1982,0.2701,0.1359,0.1579,0.1476,0.1558,0.0334,0.0241,0.3135,0.43
LightGCN,22,7.776238203048706,0.15311717987060547,0.1358,0.1989,0.2711,0.1358,0.1579,0.1477,0.1557,0.0334,0.0242,0.3135,0.431
LightGCN,23,7.716510117053986,0.15021920204162598,0.1354,0.1993,0.2669,0.1354,0.1563,0.1469,0.1545,0.0335,0.024,0.315,0.4265
