Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.15196990966797,0.43744444847106934,0.0019,0.0017,0.0029,0.0019,0.0024,0.0051,0.006,0.0017,0.0015,0.017,0.03
DiffNet,2,29.961060345172882,0.4406712055206299,0.0019,0.0019,0.0034,0.0019,0.0025,0.0048,0.0058,0.0016,0.0016,0.016,0.0305
DiffNet,3,26.555382668972015,0.43993234634399414,0.0017,0.0017,0.0033,0.0017,0.0024,0.0042,0.0051,0.0016,0.0015,0.0155,0.0305
DiffNet,4,21.517775982618332,0.43959498405456543,0.0017,0.0014,0.0029,0.0017,0.0024,0.0047,0.0058,0.0013,0.0014,0.0125,0.028
DiffNet,5,17.002985775470734,0.4407968521118164,0.0015,0.0012,0.003,0.0015,0.0022,0.004,0.005,0.0012,0.0014,0.012,0.0275
DiffNet,6,13.783213198184967,0.43802666664123535,0.0016,0.0013,0.0029,0.0016,0.0023,0.0042,0.0053,0.0013,0.0015,0.0125,0.0295
DiffNet,7,11.557437613606453,0.4370443820953369,0.0016,0.0015,0.0029,0.0016,0.0022,0.0039,0.0049,0.0015,0.0015,0.015,0.0305
DiffNet,8,9.907663181424141,0.4401514530181885,0.0014,0.0012,0.0031,0.0014,0.0023,0.0038,0.0051,0.0012,0.0015,0.012,0.0305
DiffNet,9,8.804224267601967,0.5507466793060303,0.0016,0.0014,0.0029,0.0016,0.0022,0.0042,0.005,0.0014,0.0013,0.0135,0.0265
DiffNet,10,7.880450069904327,0.4357719421386719,0.0013,0.0013,0.0029,0.0013,0.002,0.0033,0.0043,0.0012,0.0014,0.012,0.0275
DiffNet,11,7.27458319067955,0.4478111267089844,0.0016,0.0016,0.003,0.0016,0.0022,0.0038,0.0047,0.0015,0.0015,0.015,0.029
DiffNet,12,6.72689513862133,0.44135308265686035,0.0019,0.0018,0.0033,0.0019,0.0025,0.0049,0.0059,0.0016,0.0016,0.0155,0.031
DiffNet,13,6.279975429177284,0.4461958408355713,0.0018,0.0017,0.0034,0.0018,0.0024,0.0043,0.0052,0.0017,0.0015,0.0165,0.0305
DiffNet,14,5.964673168957233,0.43438053131103516,0.0016,0.0015,0.0028,0.0016,0.0021,0.0037,0.0046,0.0014,0.0013,0.013,0.0255
DiffNet,15,5.690437465906143,0.43250274658203125,0.0019,0.0019,0.0031,0.0019,0.0024,0.0046,0.0054,0.0017,0.0015,0.0165,0.0295
DiffNet,16,5.437957130372524,0.4467751979827881,0.0016,0.0014,0.0029,0.0016,0.0023,0.004,0.005,0.0013,0.0014,0.013,0.027
DiffNet,17,5.240402013063431,0.43814706802368164,0.0018,0.0017,0.0031,0.0018,0.0024,0.0046,0.0054,0.0016,0.0015,0.0155,0.0295
DiffNet,18,5.02758002281189,0.43257617950439453,0.0016,0.0014,0.0027,0.0016,0.0021,0.004,0.0049,0.0014,0.0013,0.0135,0.027
DiffNet,19,4.803717777132988,0.4346005916595459,0.0017,0.0016,0.003,0.0017,0.0023,0.0042,0.0051,0.0015,0.0014,0.015,0.0275
DiffNet,20,4.728240884840488,0.4407024383544922,0.0019,0.0019,0.003,0.0019,0.0023,0.0046,0.0054,0.0016,0.0014,0.016,0.029
DiffNet,21,4.558704733848572,0.4416813850402832,0.0018,0.0016,0.0027,0.0018,0.0023,0.0051,0.006,0.0014,0.0013,0.0135,0.0265
DiffNet,22,4.4843724220991135,0.4375779628753662,0.0016,0.0014,0.0031,0.0016,0.0023,0.0042,0.0052,0.0013,0.0014,0.013,0.028
DiffNet,23,4.350774839520454,0.4412071704864502,0.0016,0.0015,0.0031,0.0016,0.0023,0.004,0.0049,0.0015,0.0015,0.0145,0.029
DiffNet,24,4.2882392182946205,0.4422440528869629,0.0016,0.0012,0.0029,0.0016,0.0023,0.0045,0.0055,0.0013,0.0014,0.012,0.0265
DiffNet,25,4.214695803821087,0.43711066246032715,0.0015,0.0011,0.003,0.0015,0.0023,0.0042,0.0054,0.0012,0.0015,0.012,0.0295
DiffNet,26,4.15161644667387,0.4414651393890381,0.0019,0.0016,0.0029,0.0019,0.0024,0.0047,0.0056,0.0017,0.0015,0.016,0.029
DiffNet,27,4.052181594073772,0.44290637969970703,0.0016,0.0015,0.0032,0.0016,0.0024,0.0043,0.0053,0.0014,0.0015,0.0135,0.0295
DiffNet,28,3.947466515004635,0.43709540367126465,0.0015,0.0015,0.003,0.0015,0.0023,0.0038,0.0048,0.0013,0.0015,0.013,0.0295
DiffNet,29,3.9604231864213943,0.4378640651702881,0.0016,0.0015,0.0031,0.0016,0.0023,0.0041,0.0051,0.0014,0.0015,0.014,0.03
DiffNet,30,3.8740038499236107,0.43777894973754883,0.0017,0.0015,0.0031,0.0017,0.0024,0.0044,0.0055,0.0015,0.0015,0.0145,0.0295
DiffNet,31,3.743038237094879,0.4417567253112793,0.0018,0.0015,0.0032,0.0018,0.0025,0.0048,0.0058,0.0015,0.0015,0.015,0.03
DiffNet,32,3.7555812150239944,0.4366450309753418,0.002,0.0016,0.0033,0.002,0.0027,0.0057,0.0067,0.0016,0.0016,0.0155,0.031
DiffNet,33,3.6986031979322433,0.43512964248657227,0.002,0.0015,0.0031,0.002,0.0027,0.0059,0.007,0.0016,0.0016,0.015,0.031
DiffNet,34,3.6534620374441147,0.4396946430206299,0.002,0.0015,0.0033,0.002,0.0027,0.0057,0.0068,0.0016,0.0016,0.0145,0.032
DiffNet,35,3.589492842555046,0.4294600486755371,0.0019,0.0014,0.0034,0.0019,0.0027,0.0055,0.0067,0.0015,0.0016,0.014,0.032
DiffNet,36,3.547187566757202,0.4311351776123047,0.0018,0.0016,0.0031,0.0018,0.0025,0.0046,0.0057,0.0016,0.0016,0.015,0.0315
DiffNet,37,3.510274738073349,0.4356870651245117,0.0019,0.0016,0.0029,0.0019,0.0024,0.0049,0.0058,0.0016,0.0015,0.015,0.028
DiffNet,38,3.5287297070026398,0.4356546401977539,0.0018,0.0017,0.0029,0.0018,0.0023,0.0046,0.0054,0.0017,0.0014,0.016,0.028
DiffNet,39,3.4641534611582756,0.43157100677490234,0.0018,0.0016,0.0033,0.0018,0.0025,0.0047,0.0059,0.0015,0.0016,0.0145,0.0315
DiffNet,40,3.422904446721077,0.43528246879577637,0.0017,0.0014,0.003,0.0017,0.0023,0.0042,0.0053,0.0015,0.0015,0.014,0.0295
DiffNet,41,3.4372495487332344,0.4357457160949707,0.0018,0.0016,0.0028,0.0018,0.0022,0.0043,0.0052,0.0017,0.0015,0.0155,0.0285
DiffNet,42,3.390624798834324,0.5612146854400635,0.0018,0.0015,0.003,0.0018,0.0023,0.0043,0.0053,0.0016,0.0015,0.0145,0.0295
