Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187447369098663,0.5396487712860107,0.0067,0.0066,0.0127,0.0067,0.009,0.0161,0.0193,0.0055,0.0052,0.054,0.1005
LightGCN,2,31.09661442041397,0.5395004749298096,0.0021,0.0018,0.0041,0.0021,0.0031,0.0061,0.0076,0.0016,0.0019,0.016,0.038
LightGCN,3,30.769670128822327,0.5321497917175293,0.0018,0.0019,0.0031,0.0018,0.0023,0.0039,0.0048,0.002,0.0017,0.02,0.033
LightGCN,4,30.28258913755417,0.5327520370483398,0.0016,0.0014,0.0033,0.0016,0.0023,0.0038,0.0051,0.0016,0.0017,0.016,0.0335
LightGCN,5,29.767059862613678,0.5300209522247314,0.0021,0.0017,0.0036,0.0021,0.0029,0.0056,0.0069,0.002,0.0021,0.0195,0.04
LightGCN,6,29.138826847076416,0.5329883098602295,0.0032,0.0033,0.0056,0.0032,0.0041,0.0079,0.0093,0.0029,0.0026,0.0295,0.051
LightGCN,7,28.404884934425354,0.5328795909881592,0.0042,0.0041,0.0074,0.0042,0.0054,0.0104,0.0122,0.0036,0.0033,0.0355,0.063
LightGCN,8,27.565252542495728,0.5309860706329346,0.0058,0.0057,0.0104,0.0058,0.0079,0.0139,0.0165,0.0047,0.0046,0.047,0.0855
LightGCN,9,26.66601014137268,0.5316317081451416,0.0083,0.0079,0.0132,0.0083,0.0102,0.0198,0.0225,0.0069,0.0058,0.0665,0.1065
LightGCN,10,25.643862307071686,0.530914306640625,0.0098,0.0091,0.015,0.0098,0.0121,0.0247,0.0279,0.0078,0.0066,0.075,0.121
LightGCN,11,24.68358463048935,0.5328764915466309,0.011,0.0101,0.0181,0.011,0.0141,0.028,0.0323,0.0088,0.0081,0.0825,0.146
LightGCN,12,23.70627611875534,0.5417306423187256,0.0121,0.0109,0.0203,0.0121,0.0158,0.0309,0.0357,0.0099,0.009,0.0925,0.1615
LightGCN,13,22.74846801161766,0.5318479537963867,0.0132,0.0117,0.0227,0.0132,0.0175,0.0337,0.0392,0.0108,0.01,0.1,0.178
LightGCN,14,21.851354628801346,0.5372614860534668,0.0144,0.0129,0.0229,0.0144,0.0182,0.0371,0.0421,0.0116,0.0102,0.1085,0.1805
LightGCN,15,20.995775371789932,0.5352733135223389,0.0155,0.0143,0.0241,0.0155,0.0192,0.0392,0.044,0.0127,0.0108,0.1185,0.1875
LightGCN,16,20.281622111797333,0.5333807468414307,0.0158,0.0143,0.0244,0.0158,0.0196,0.0404,0.0454,0.0128,0.0109,0.116,0.188
LightGCN,17,19.565187722444534,0.5308444499969482,0.0168,0.0149,0.0257,0.0168,0.0208,0.0439,0.0491,0.0133,0.0114,0.1215,0.1975
LightGCN,18,18.958937793970108,0.543694019317627,0.0171,0.0149,0.0259,0.0171,0.0212,0.0454,0.0506,0.0135,0.0116,0.125,0.202
LightGCN,19,18.38974043726921,0.5305781364440918,0.0172,0.0151,0.027,0.0172,0.0218,0.0459,0.0518,0.0136,0.0121,0.1255,0.212
LightGCN,20,17.902942419052124,0.5333280563354492,0.0176,0.0154,0.0279,0.0176,0.0223,0.0465,0.0525,0.0141,0.0124,0.13,0.217
LightGCN,21,17.473898112773895,0.5332868099212646,0.018,0.0158,0.0282,0.018,0.0226,0.0477,0.0535,0.0143,0.0124,0.132,0.217
LightGCN,22,17.025985151529312,0.5313317775726318,0.0184,0.0159,0.0276,0.0184,0.0225,0.0492,0.0545,0.0147,0.0121,0.1365,0.2135
LightGCN,23,16.71734258532524,0.5349719524383545,0.0187,0.0161,0.027,0.0187,0.0224,0.0503,0.0554,0.0148,0.0119,0.136,0.2095
LightGCN,24,16.368785589933395,0.5334916114807129,0.0186,0.0162,0.0271,0.0186,0.0226,0.05,0.0554,0.0145,0.012,0.1345,0.2125
LightGCN,25,16.109040290117264,0.5321831703186035,0.0189,0.0163,0.0277,0.0189,0.0231,0.0507,0.0565,0.0145,0.0124,0.1335,0.219
LightGCN,26,15.813766688108444,0.5331075191497803,0.0186,0.0162,0.0271,0.0186,0.0226,0.0495,0.0551,0.0145,0.0122,0.134,0.216
LightGCN,27,15.592812448740005,0.5295758247375488,0.0189,0.0166,0.0274,0.0189,0.0228,0.0501,0.0553,0.0148,0.0123,0.1375,0.2145
LightGCN,28,15.389207184314728,0.5333743095397949,0.0186,0.0164,0.0275,0.0186,0.0228,0.0498,0.0554,0.0145,0.0122,0.1345,0.216
LightGCN,29,15.218783438205719,0.5306642055511475,0.019,0.0173,0.0275,0.019,0.0226,0.0489,0.054,0.0154,0.0123,0.142,0.2175
LightGCN,30,15.046031713485718,0.5358152389526367,0.019,0.0171,0.0279,0.019,0.023,0.0499,0.0552,0.0151,0.0124,0.1405,0.2185
LightGCN,31,14.886715084314346,0.5335218906402588,0.0184,0.0166,0.0277,0.0184,0.0226,0.0479,0.0534,0.015,0.0125,0.1385,0.22
LightGCN,32,14.726842224597931,0.5323197841644287,0.0179,0.0162,0.0266,0.0179,0.0219,0.0464,0.052,0.0144,0.0121,0.1335,0.2135
LightGCN,33,14.56943878531456,0.5316352844238281,0.0182,0.0164,0.027,0.0182,0.0222,0.0467,0.0524,0.0146,0.0122,0.1345,0.218
LightGCN,34,14.440821051597595,0.5316410064697266,0.0182,0.0165,0.0274,0.0182,0.0224,0.047,0.0527,0.0145,0.0123,0.134,0.218
LightGCN,35,14.345527678728104,0.5314879417419434,0.0177,0.0164,0.0265,0.0177,0.0217,0.0456,0.0512,0.0143,0.012,0.1325,0.213
