Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364356637001038,0.7865726947784424,0.0075,0.0068,0.0113,0.0075,0.0094,0.0198,0.0228,0.0061,0.0054,0.0595,0.1025
ASLGCN,2,31.34632444381714,0.5793590545654297,0.0082,0.0076,0.0142,0.0082,0.0111,0.0214,0.0255,0.0068,0.0068,0.0675,0.127
ASLGCN,3,31.319386303424835,0.5914306640625,0.0099,0.0089,0.016,0.0099,0.0125,0.0262,0.03,0.0084,0.0075,0.0815,0.1385
ASLGCN,4,31.276307821273804,0.5768177509307861,0.0108,0.0096,0.0169,0.0108,0.0135,0.0288,0.0328,0.0091,0.008,0.089,0.149
ASLGCN,5,31.21091890335083,0.5793893337249756,0.0109,0.0099,0.0176,0.0109,0.0137,0.0289,0.0331,0.009,0.0079,0.0855,0.1475
ASLGCN,6,31.117823362350464,0.5864031314849854,0.0105,0.0094,0.0166,0.0105,0.0131,0.0276,0.0314,0.0086,0.0074,0.0835,0.14
ASLGCN,7,30.994224965572357,0.5757980346679688,0.0094,0.008,0.0156,0.0094,0.0121,0.0251,0.0289,0.0076,0.0069,0.075,0.1305
ASLGCN,8,30.83668690919876,0.5784766674041748,0.0089,0.0077,0.0152,0.0089,0.0118,0.0243,0.0281,0.0069,0.0067,0.068,0.1265
ASLGCN,9,30.645557761192322,0.5781781673431396,0.0086,0.0074,0.0134,0.0086,0.011,0.0234,0.027,0.0065,0.0062,0.0635,0.1165
ASLGCN,10,30.423533022403717,0.5788915157318115,0.0084,0.0071,0.0137,0.0084,0.0111,0.0233,0.027,0.0062,0.0061,0.0605,0.116
ASLGCN,11,30.16792184114456,0.5803475379943848,0.0087,0.0076,0.0125,0.0087,0.0106,0.0238,0.0268,0.0064,0.0057,0.063,0.1075
ASLGCN,12,29.883141040802002,0.5835692882537842,0.0084,0.0073,0.0131,0.0084,0.0106,0.0229,0.0259,0.0064,0.0057,0.0625,0.108
ASLGCN,13,29.57073563337326,0.5810718536376953,0.0077,0.0067,0.0121,0.0077,0.0099,0.0213,0.0243,0.0058,0.0055,0.058,0.1025
ASLGCN,14,29.23318839073181,0.5753841400146484,0.0075,0.0066,0.0121,0.0075,0.0097,0.0205,0.0235,0.0058,0.0053,0.057,0.101
ASLGCN,15,28.878777980804443,0.5737748146057129,0.0077,0.0067,0.0111,0.0077,0.0094,0.0211,0.0237,0.0057,0.005,0.056,0.094
ASLGCN,16,28.506527066230774,0.5748827457427979,0.0076,0.0065,0.0117,0.0076,0.0096,0.0212,0.024,0.0056,0.0052,0.0565,0.098
