Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.460409432649612,0.744701623916626,0.1932,0.2123,0.2852,0.1932,0.223,0.3374,0.3461,0.0859,0.0605,0.6265,0.7515
MHCN,2,7.455213576555252,0.5796256065368652,0.1972,0.2201,0.2891,0.1972,0.2253,0.3336,0.3424,0.09,0.0614,0.635,0.759
MHCN,3,6.395422726869583,0.5757992267608643,0.2092,0.2325,0.3067,0.2092,0.2395,0.3555,0.3642,0.097,0.0665,0.673,0.797
MHCN,4,5.855953127145767,0.5717771053314209,0.2045,0.2242,0.3056,0.2045,0.2374,0.3545,0.3635,0.0937,0.0661,0.6555,0.785
MHCN,5,5.61097252368927,0.5663981437683105,0.2036,0.2216,0.3025,0.2036,0.2363,0.3569,0.3655,0.094,0.0662,0.6545,0.776
MHCN,6,5.338675439357758,0.5695302486419678,0.2053,0.2238,0.2967,0.2053,0.2354,0.3581,0.3665,0.0945,0.0654,0.653,0.773
MHCN,7,5.152030259370804,0.5633039474487305,0.2059,0.2256,0.3001,0.2059,0.2366,0.3576,0.3658,0.0965,0.0669,0.6615,0.779
MHCN,8,4.986270949244499,0.5706324577331543,0.2022,0.2215,0.2972,0.2022,0.2329,0.3522,0.361,0.0953,0.0659,0.6605,0.786
MHCN,9,4.87508125603199,0.5622267723083496,0.2019,0.2206,0.2966,0.2019,0.2327,0.3518,0.3604,0.0951,0.0658,0.6555,0.7765
MHCN,10,4.68950229883194,0.5583000183105469,0.2008,0.2164,0.2941,0.2008,0.2321,0.352,0.3607,0.0933,0.0652,0.651,0.7745
MHCN,11,4.620986118912697,0.5563900470733643,0.1972,0.2161,0.2929,0.1972,0.2283,0.3435,0.3522,0.0928,0.0649,0.647,0.773
MHCN,12,4.5354467034339905,0.5592131614685059,0.1962,0.2156,0.2956,0.1962,0.2287,0.3382,0.348,0.0934,0.0662,0.637,0.78
MHCN,13,4.438372611999512,0.5795326232910156,0.1892,0.2107,0.2886,0.1892,0.2209,0.3272,0.3367,0.0914,0.0647,0.6385,0.774
MHCN,14,4.401917800307274,0.5712704658508301,0.1922,0.2108,0.288,0.1922,0.2232,0.3352,0.3442,0.0916,0.0644,0.6405,0.7715
