Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,209115.1228942871,0.3351271152496338,0.1272,0.1523,0.214,0.1272,0.1505,0.2035,0.2136,0.0514,0.0382,0.428,0.575
SimGCL,2,190594.4161376953,0.33662915229797363,0.1814,0.2175,0.2828,0.1814,0.2067,0.2838,0.2932,0.0739,0.0509,0.572,0.706
SimGCL,3,181877.98748779297,0.343172550201416,0.2113,0.2495,0.3221,0.2113,0.2391,0.3268,0.3358,0.0858,0.058,0.6365,0.764
SimGCL,4,177114.2559814453,0.34949183464050293,0.2319,0.2716,0.3466,0.2319,0.261,0.3559,0.3648,0.0929,0.0626,0.6725,0.7985
SimGCL,5,173335.67709350586,0.3441450595855713,0.2474,0.2892,0.3647,0.2474,0.277,0.3758,0.3839,0.0991,0.0663,0.701,0.819
SimGCL,6,170780.5726776123,0.3424074649810791,0.2571,0.2997,0.3779,0.2571,0.2879,0.388,0.3963,0.103,0.069,0.713,0.829
SimGCL,7,168670.52882385254,0.34062671661376953,0.2686,0.3116,0.3901,0.2686,0.2996,0.4048,0.4128,0.1076,0.0716,0.732,0.847
SimGCL,8,167333.96997070312,0.3344752788543701,0.2782,0.3205,0.4008,0.2782,0.3096,0.4194,0.4269,0.1121,0.0736,0.749,0.856
SimGCL,9,165243.28700256348,0.3428821563720703,0.2842,0.3271,0.408,0.2842,0.3163,0.4256,0.4332,0.1144,0.0755,0.756,0.8635
SimGCL,10,164172.06285095215,0.4364128112792969,0.2915,0.3349,0.4153,0.2915,0.3233,0.4352,0.4427,0.1176,0.077,0.766,0.872
SimGCL,11,163329.00450134277,0.3424694538116455,0.2984,0.343,0.4233,0.2984,0.3301,0.4437,0.4507,0.1209,0.0786,0.7765,0.876
SimGCL,12,162399.75749206543,0.34233713150024414,0.304,0.3483,0.4283,0.304,0.336,0.4508,0.4577,0.1228,0.0798,0.7805,0.876
SimGCL,13,160863.09133911133,0.34329819679260254,0.3096,0.3547,0.4361,0.3096,0.3421,0.4585,0.4654,0.1251,0.0814,0.789,0.887
SimGCL,14,160740.7933959961,0.34198880195617676,0.3139,0.3592,0.4409,0.3139,0.3466,0.4649,0.4715,0.1271,0.0824,0.798,0.891
SimGCL,15,159499.1181640625,0.3340280055999756,0.3188,0.3651,0.4463,0.3188,0.3511,0.4706,0.477,0.1296,0.0836,0.804,0.8955
SimGCL,16,158878.65829467773,0.3420984745025635,0.3222,0.3693,0.4521,0.3222,0.3552,0.4744,0.4807,0.131,0.0847,0.81,0.8995
SimGCL,17,158743.23544311523,0.3417930603027344,0.3257,0.373,0.455,0.3257,0.3584,0.4785,0.4844,0.1328,0.0855,0.817,0.902
SimGCL,18,157715.51904296875,0.33860015869140625,0.3288,0.3763,0.4607,0.3288,0.3623,0.4821,0.488,0.1344,0.0867,0.822,0.906
SimGCL,19,157831.95440673828,0.3349926471710205,0.3312,0.3793,0.4641,0.3312,0.365,0.484,0.4899,0.1358,0.0876,0.8245,0.9105
SimGCL,20,157024.22888183594,0.34639716148376465,0.3346,0.3838,0.4687,0.3346,0.3685,0.4877,0.4936,0.1375,0.0887,0.829,0.9165
SimGCL,21,156372.61039733887,0.3464078903198242,0.3364,0.3857,0.4737,0.3364,0.3713,0.4889,0.4946,0.1385,0.0896,0.8335,0.918
SimGCL,22,156206.5897216797,0.3505091667175293,0.3383,0.3879,0.4761,0.3383,0.3733,0.4908,0.4966,0.1396,0.0901,0.836,0.919
SimGCL,23,156121.30801391602,0.3427293300628662,0.3406,0.3902,0.4788,0.3406,0.3758,0.4932,0.4988,0.1406,0.0907,0.838,0.9185
SimGCL,24,155889.4641265869,0.33516383171081543,0.3429,0.3928,0.4816,0.3429,0.3784,0.497,0.5027,0.1414,0.0914,0.841,0.9205
SimGCL,25,155240.7246246338,0.3345215320587158,0.3456,0.3962,0.4837,0.3456,0.3806,0.4996,0.5052,0.1428,0.0918,0.8435,0.921
SimGCL,26,155091.92921447754,0.3339712619781494,0.3488,0.4001,0.4861,0.3488,0.3833,0.5049,0.5103,0.1443,0.0923,0.8475,0.923
SimGCL,27,155391.21447753906,0.3354308605194092,0.3509,0.4015,0.4892,0.3509,0.386,0.5081,0.5133,0.1449,0.0929,0.85,0.9215
SimGCL,28,154624.7354888916,0.34276461601257324,0.3529,0.4035,0.491,0.3529,0.3878,0.5115,0.5165,0.1457,0.0932,0.8535,0.9225
SimGCL,29,154601.54647827148,0.3462824821472168,0.3539,0.4054,0.4936,0.3539,0.3892,0.5114,0.5164,0.1465,0.0938,0.855,0.9245
SimGCL,30,154182.07440185547,0.34137415885925293,0.355,0.4065,0.4972,0.355,0.3912,0.5125,0.5176,0.147,0.0945,0.8555,0.925
SimGCL,31,153756.07550048828,0.33645105361938477,0.3555,0.4065,0.4991,0.3555,0.3924,0.514,0.5192,0.147,0.0948,0.8555,0.926
SimGCL,32,153862.69705200195,0.42728447914123535,0.3572,0.4088,0.502,0.3572,0.3943,0.5158,0.5209,0.1481,0.0955,0.857,0.927
SimGCL,33,153432.98002624512,0.3412356376647949,0.3581,0.4094,0.5035,0.3581,0.3956,0.5166,0.5215,0.1483,0.0958,0.8595,0.9275
SimGCL,34,153877.8761291504,0.34812283515930176,0.3594,0.4118,0.5043,0.3594,0.3964,0.5173,0.5221,0.1491,0.0961,0.8625,0.93
SimGCL,35,153388.6276702881,0.33535099029541016,0.3611,0.4147,0.5055,0.3611,0.3975,0.5189,0.5237,0.15,0.0964,0.865,0.932
SimGCL,36,153322.14129638672,0.3397867679595947,0.362,0.4157,0.5064,0.362,0.3985,0.5196,0.5242,0.1504,0.0966,0.8665,0.9315
SimGCL,37,152467.2709197998,0.33416318893432617,0.3629,0.4164,0.5078,0.3629,0.3997,0.52,0.5248,0.1507,0.097,0.8655,0.9325
SimGCL,38,152645.04222106934,0.33550214767456055,0.3641,0.418,0.5098,0.3641,0.401,0.5216,0.5264,0.1514,0.0973,0.867,0.9345
SimGCL,39,152403.1096496582,0.3370654582977295,0.3654,0.4194,0.5112,0.3654,0.4022,0.5231,0.5277,0.1521,0.0976,0.8695,0.9355
SimGCL,40,152536.63412475586,0.3351099491119385,0.3663,0.4204,0.512,0.3663,0.4033,0.5244,0.5292,0.1523,0.0979,0.869,0.936
SimGCL,41,152565.3285522461,0.3349435329437256,0.3667,0.421,0.5135,0.3667,0.4039,0.5239,0.5285,0.1527,0.0982,0.8725,0.938
SimGCL,42,152163.26007080078,0.3365747928619385,0.3676,0.4221,0.5144,0.3676,0.4047,0.5245,0.5292,0.1532,0.0985,0.8715,0.939
SimGCL,43,151701.1319580078,0.3411741256713867,0.3679,0.4217,0.5159,0.3679,0.4058,0.5255,0.5303,0.1531,0.0988,0.872,0.9395
SimGCL,44,151915.01504516602,0.342557430267334,0.3695,0.4242,0.5171,0.3695,0.407,0.5264,0.5312,0.154,0.0991,0.872,0.9395
SimGCL,45,151605.4560546875,0.34352660179138184,0.3702,0.425,0.5185,0.3702,0.4078,0.5268,0.5316,0.1544,0.0994,0.873,0.941
SimGCL,46,151392.89097595215,0.33710384368896484,0.3713,0.4268,0.5199,0.3713,0.4087,0.5269,0.5316,0.1551,0.0996,0.8745,0.9405
SimGCL,47,151336.17529296875,0.3419835567474365,0.3717,0.427,0.5215,0.3717,0.4096,0.5273,0.532,0.1553,0.1,0.875,0.941
SimGCL,48,151336.34239196777,0.34868335723876953,0.3725,0.4281,0.5222,0.3725,0.4103,0.5284,0.5331,0.1557,0.1001,0.875,0.9415
SimGCL,49,151569.3914794922,0.348876953125,0.3726,0.4279,0.5233,0.3726,0.4111,0.528,0.5329,0.1553,0.1004,0.8725,0.942
SimGCL,50,151555.8335723877,0.3520185947418213,0.373,0.4284,0.5233,0.373,0.4113,0.5284,0.5332,0.1557,0.1004,0.874,0.9425
SimGCL,51,150851.01734924316,0.35062503814697266,0.3736,0.4291,0.5246,0.3736,0.4121,0.5291,0.5339,0.156,0.1006,0.875,0.943
SimGCL,52,151139.0136566162,0.34531736373901367,0.3739,0.4289,0.525,0.3739,0.4127,0.5298,0.5347,0.156,0.1008,0.8745,0.9425
SimGCL,53,151054.2470703125,0.34406471252441406,0.3754,0.4302,0.5267,0.3754,0.4142,0.5317,0.5366,0.1566,0.1012,0.875,0.945
SimGCL,54,150900.5051727295,0.44219255447387695,0.3764,0.4309,0.5274,0.3764,0.4151,0.5333,0.5382,0.1569,0.1012,0.8755,0.944
SimGCL,55,151500.72052001953,0.34679603576660156,0.3764,0.4307,0.5285,0.3764,0.4157,0.5334,0.5383,0.1568,0.1015,0.875,0.9425
SimGCL,56,150506.99169921875,0.34650373458862305,0.3772,0.4317,0.5295,0.3772,0.4166,0.5342,0.5393,0.157,0.1017,0.875,0.946
SimGCL,57,150450.83213806152,0.33905458450317383,0.3781,0.4325,0.5297,0.3781,0.4173,0.5357,0.5407,0.1573,0.1018,0.876,0.9465
SimGCL,58,150384.62753295898,0.3354675769805908,0.3789,0.4341,0.53,0.3789,0.4177,0.5364,0.5414,0.1578,0.1019,0.876,0.9465
SimGCL,59,150659.52253723145,0.335951566696167,0.3793,0.4342,0.5304,0.3793,0.4181,0.5361,0.5412,0.1581,0.1021,0.8765,0.9475
SimGCL,60,150748.80029296875,0.3381075859069824,0.3801,0.4356,0.5312,0.3801,0.4187,0.5362,0.5415,0.1587,0.1023,0.8745,0.948
SimGCL,61,150276.00700378418,0.34958577156066895,0.381,0.4368,0.5316,0.381,0.4194,0.538,0.5429,0.159,0.1024,0.8775,0.947
SimGCL,62,150280.88850402832,0.3402290344238281,0.381,0.4363,0.5315,0.381,0.4196,0.5377,0.5426,0.159,0.1024,0.878,0.9475
SimGCL,63,150141.32180786133,0.33339619636535645,0.3816,0.4377,0.5321,0.3816,0.4198,0.5376,0.5425,0.1597,0.1025,0.8795,0.9475
SimGCL,64,150409.7290649414,0.3356595039367676,0.3819,0.4381,0.5328,0.3819,0.4203,0.5375,0.5427,0.1597,0.1027,0.877,0.949
SimGCL,65,150120.80899047852,0.3439178466796875,0.3826,0.4387,0.5322,0.3826,0.4204,0.5388,0.5438,0.1601,0.1026,0.8795,0.948
SimGCL,66,149944.4443511963,0.3479278087615967,0.3833,0.4404,0.5321,0.3833,0.4203,0.5387,0.5434,0.1609,0.1025,0.881,0.9475
SimGCL,67,150064.74223327637,0.3429877758026123,0.3834,0.44,0.5334,0.3834,0.4211,0.5391,0.544,0.1607,0.1028,0.88,0.9475
SimGCL,68,150129.7010498047,0.3446335792541504,0.3834,0.4397,0.5337,0.3834,0.4214,0.5391,0.544,0.1607,0.1028,0.8795,0.948
SimGCL,69,149908.32460021973,0.3441019058227539,0.3842,0.4411,0.5346,0.3842,0.4219,0.5402,0.5452,0.1612,0.103,0.8785,0.9475
SimGCL,70,149608.7786102295,0.3493645191192627,0.3843,0.4415,0.534,0.3843,0.4218,0.5397,0.5447,0.1612,0.103,0.88,0.9485
SimGCL,71,149810.97050476074,0.3453388214111328,0.385,0.4425,0.5354,0.385,0.4226,0.5405,0.5454,0.1616,0.1032,0.8795,0.9475
SimGCL,72,149383.77909851074,0.34390950202941895,0.386,0.4435,0.5357,0.386,0.4234,0.5423,0.5473,0.162,0.1034,0.881,0.949
SimGCL,73,149814.06185913086,0.3392465114593506,0.3861,0.4438,0.5358,0.3861,0.4235,0.5417,0.5466,0.1621,0.1035,0.8815,0.9485
SimGCL,74,149529.5506591797,0.337388277053833,0.3859,0.4431,0.5371,0.3859,0.424,0.5409,0.5459,0.1621,0.1037,0.881,0.95
SimGCL,75,149574.27032470703,0.3341038227081299,0.3861,0.4435,0.5387,0.3861,0.4247,0.5416,0.5466,0.162,0.1041,0.882,0.9505
SimGCL,76,149414.06239318848,0.4303739070892334,0.3855,0.4431,0.5394,0.3855,0.4247,0.5405,0.5457,0.1618,0.1043,0.8805,0.9515
SimGCL,77,149539.20100402832,0.33844494819641113,0.3864,0.444,0.5388,0.3864,0.4248,0.541,0.5462,0.1623,0.1041,0.88,0.951
SimGCL,78,149383.38136291504,0.3390207290649414,0.3865,0.4437,0.5391,0.3865,0.4252,0.542,0.5471,0.1623,0.1042,0.881,0.9505
SimGCL,79,149538.87074279785,0.3350551128387451,0.3868,0.4442,0.5405,0.3868,0.4258,0.5421,0.5473,0.1623,0.1045,0.8805,0.951
SimGCL,80,149345.59298706055,0.3382151126861572,0.3879,0.4456,0.5409,0.3879,0.4265,0.5433,0.5483,0.1629,0.1045,0.8825,0.95
SimGCL,81,148933.2080078125,0.3455016613006592,0.3877,0.4453,0.5414,0.3877,0.4268,0.5434,0.5485,0.1627,0.1047,0.8825,0.9525
SimGCL,82,149255.4815673828,0.3468027114868164,0.388,0.4461,0.5416,0.388,0.4268,0.543,0.548,0.1631,0.1047,0.884,0.953
SimGCL,83,149183.34803771973,0.34798169136047363,0.3881,0.4458,0.5414,0.3881,0.427,0.5432,0.5483,0.1629,0.1046,0.883,0.9525
SimGCL,84,149111.3459777832,0.3460273742675781,0.3885,0.4466,0.5418,0.3885,0.4272,0.5431,0.548,0.1634,0.1048,0.8855,0.952
SimGCL,85,149142.86979675293,0.342818021774292,0.3887,0.446,0.5415,0.3887,0.4276,0.5445,0.5495,0.163,0.1047,0.883,0.9515
SimGCL,86,149101.86715698242,0.34612083435058594,0.3895,0.4472,0.5423,0.3895,0.4282,0.5453,0.5504,0.1634,0.1049,0.8835,0.9525
SimGCL,87,149167.67138671875,0.347217321395874,0.3902,0.4483,0.5426,0.3902,0.4286,0.5459,0.5509,0.1638,0.1049,0.884,0.952
SimGCL,88,149229.44204711914,0.3495502471923828,0.3908,0.4496,0.5432,0.3908,0.4288,0.5461,0.5508,0.1645,0.105,0.887,0.953
SimGCL,89,149168.32583618164,0.3500669002532959,0.3912,0.4497,0.5437,0.3912,0.4294,0.5465,0.5515,0.1644,0.1052,0.8845,0.9525
SimGCL,90,149120.71726989746,0.34961867332458496,0.3919,0.45,0.5436,0.3919,0.4299,0.5481,0.5529,0.1648,0.1052,0.8865,0.9535
SimGCL,91,149108.15200805664,0.3499271869659424,0.3926,0.4514,0.5443,0.3926,0.4304,0.5495,0.5542,0.1653,0.1053,0.8885,0.953
SimGCL,92,148790.72145080566,0.34775304794311523,0.3926,0.4513,0.5448,0.3926,0.4306,0.5494,0.554,0.1653,0.1054,0.8895,0.9535
SimGCL,93,149073.3646850586,0.3415184020996094,0.3932,0.4523,0.5443,0.3932,0.4305,0.5492,0.5537,0.1656,0.1052,0.8905,0.9525
SimGCL,94,148672.81327819824,0.3348710536956787,0.3932,0.4524,0.5452,0.3932,0.4311,0.5499,0.5545,0.1656,0.1056,0.8895,0.953
SimGCL,95,148417.09796142578,0.33806347846984863,0.3937,0.4525,0.5453,0.3937,0.4316,0.5504,0.5551,0.1656,0.1057,0.889,0.9535
SimGCL,96,148340.6414489746,0.35004448890686035,0.394,0.4528,0.5451,0.394,0.4317,0.5506,0.5553,0.1657,0.1056,0.889,0.9535
SimGCL,97,148523.44343566895,0.34118199348449707,0.3944,0.4531,0.5466,0.3944,0.4325,0.5518,0.5565,0.1659,0.1059,0.8895,0.9545
SimGCL,98,148623.73356628418,0.43982505798339844,0.3945,0.4536,0.5462,0.3945,0.4323,0.5511,0.5558,0.1662,0.1058,0.8895,0.954
SimGCL,99,148469.0214996338,0.3495218753814697,0.3949,0.4543,0.5464,0.3949,0.4325,0.551,0.5558,0.1664,0.1058,0.888,0.9535
SimGCL,100,148609.44326782227,0.34789466857910156,0.3955,0.4544,0.5479,0.3955,0.4336,0.5525,0.5572,0.1662,0.1062,0.889,0.954
SimGCL,101,148624.52604675293,0.33990025520324707,0.3959,0.4555,0.5469,0.3959,0.4331,0.5524,0.557,0.1668,0.1059,0.8895,0.9525
SimGCL,102,148923.09523010254,0.3359673023223877,0.3959,0.4549,0.5474,0.3959,0.4336,0.552,0.5567,0.1666,0.106,0.889,0.9525
SimGCL,103,148881.91247558594,0.3403902053833008,0.396,0.4554,0.5475,0.396,0.4335,0.5517,0.5563,0.1668,0.106,0.8895,0.9535
SimGCL,104,148138.86581420898,0.3487687110900879,0.3969,0.4564,0.5484,0.3969,0.4344,0.5528,0.5573,0.1672,0.1062,0.8905,0.9525
SimGCL,105,148312.91496276855,0.34656333923339844,0.3973,0.4563,0.549,0.3973,0.435,0.5544,0.559,0.1672,0.1063,0.8905,0.954
SimGCL,106,148510.5930633545,0.3408939838409424,0.3975,0.4567,0.5496,0.3975,0.4353,0.5534,0.558,0.1673,0.1065,0.8905,0.953
SimGCL,107,148123.9248199463,0.3345973491668701,0.3978,0.4571,0.5494,0.3978,0.4354,0.5536,0.5582,0.1675,0.1064,0.891,0.9535
SimGCL,108,148345.40872192383,0.3363833427429199,0.3983,0.457,0.5491,0.3983,0.4358,0.5548,0.5593,0.1677,0.1064,0.892,0.9535
SimGCL,109,148329.64236450195,0.3347139358520508,0.3984,0.4569,0.5492,0.3984,0.4362,0.5553,0.5597,0.1673,0.1064,0.8925,0.9525
SimGCL,110,147679.26806640625,0.3427741527557373,0.3985,0.4569,0.5497,0.3985,0.4363,0.5555,0.5599,0.1676,0.1066,0.8925,0.953
SimGCL,111,148321.6693725586,0.3446478843688965,0.3988,0.4577,0.5499,0.3988,0.4364,0.5554,0.5599,0.168,0.1067,0.8925,0.9535
SimGCL,112,148549.73391723633,0.333773136138916,0.3992,0.4579,0.5499,0.3992,0.4366,0.5556,0.56,0.1681,0.1066,0.893,0.9535
SimGCL,113,148036.6016998291,0.33652544021606445,0.3991,0.4576,0.5506,0.3991,0.437,0.5561,0.5606,0.1678,0.1068,0.892,0.953
SimGCL,114,148231.30932617188,0.3353414535522461,0.3993,0.458,0.5509,0.3993,0.4372,0.5557,0.5602,0.168,0.1068,0.8925,0.953
SimGCL,115,147989.01078796387,0.33687424659729004,0.3999,0.4583,0.5518,0.3999,0.4381,0.5575,0.5619,0.1679,0.1071,0.893,0.953
SimGCL,116,148204.32455444336,0.34000086784362793,0.4003,0.4587,0.5524,0.4003,0.4385,0.5577,0.5621,0.1681,0.1071,0.893,0.953
SimGCL,117,148031.2682647705,0.33934521675109863,0.4002,0.4581,0.5519,0.4002,0.4385,0.5585,0.5629,0.1679,0.107,0.894,0.9525
SimGCL,118,148123.72175598145,0.33730649948120117,0.401,0.46,0.5521,0.401,0.4386,0.5582,0.5625,0.1687,0.1071,0.895,0.954
SimGCL,119,148353.64627075195,0.34271717071533203,0.4011,0.4602,0.5525,0.4011,0.4388,0.5583,0.5625,0.1688,0.1072,0.896,0.953
SimGCL,120,148152.02137756348,0.42626118659973145,0.4013,0.4606,0.5535,0.4013,0.4392,0.558,0.5621,0.169,0.1074,0.897,0.953
SimGCL,121,148127.0502319336,0.33451151847839355,0.4013,0.4603,0.5534,0.4013,0.4393,0.5583,0.5626,0.1688,0.1074,0.895,0.9535
SimGCL,122,147845.75952148438,0.3355436325073242,0.4014,0.4608,0.5536,0.4014,0.4395,0.5583,0.5626,0.1689,0.1075,0.8955,0.9545
SimGCL,123,148123.98086547852,0.33383631706237793,0.402,0.4609,0.5531,0.402,0.4399,0.5592,0.5636,0.1689,0.1074,0.895,0.954
SimGCL,124,147959.4292755127,0.33684206008911133,0.4023,0.4615,0.5541,0.4023,0.4403,0.559,0.5635,0.1691,0.1076,0.8945,0.9555
SimGCL,125,147835.47381591797,0.3339807987213135,0.4026,0.4622,0.5548,0.4026,0.4406,0.5591,0.5634,0.1695,0.1078,0.8965,0.955
SimGCL,126,147914.06062316895,0.3358769416809082,0.4032,0.4629,0.555,0.4032,0.4409,0.5603,0.5645,0.1697,0.1078,0.898,0.9545
SimGCL,127,148035.01077270508,0.3361363410949707,0.4031,0.4635,0.5549,0.4031,0.4406,0.5587,0.563,0.1698,0.1077,0.8965,0.955
SimGCL,128,148137.2137298584,0.3388826847076416,0.4034,0.4629,0.5553,0.4034,0.4412,0.5599,0.5641,0.1697,0.1078,0.8975,0.955
SimGCL,129,148044.19982910156,0.3361661434173584,0.4042,0.4644,0.5558,0.4042,0.4416,0.5609,0.5651,0.1703,0.108,0.8985,0.9555
SimGCL,130,147754.3387145996,0.3408541679382324,0.4043,0.4641,0.555,0.4043,0.4415,0.561,0.5652,0.1704,0.1078,0.8985,0.955
SimGCL,131,147882.82223510742,0.34398317337036133,0.4044,0.4645,0.5562,0.4044,0.442,0.5612,0.5653,0.1705,0.1082,0.8995,0.956
SimGCL,132,147651.11938476562,0.3411266803741455,0.4049,0.4643,0.5568,0.4049,0.4427,0.5626,0.5668,0.1704,0.1082,0.898,0.956
SimGCL,133,147787.80879211426,0.34290003776550293,0.4049,0.4646,0.5559,0.4049,0.4423,0.5618,0.5657,0.1705,0.1081,0.9005,0.955
SimGCL,134,147470.17546081543,0.34545207023620605,0.4053,0.4648,0.556,0.4053,0.4426,0.5629,0.567,0.1707,0.1081,0.899,0.9555
SimGCL,135,147628.20277404785,0.34691286087036133,0.4056,0.4657,0.5568,0.4056,0.4429,0.5626,0.5667,0.1711,0.1083,0.9,0.9565
SimGCL,136,147617.73484802246,0.3484654426574707,0.4054,0.4649,0.5564,0.4054,0.443,0.5632,0.5673,0.1707,0.1082,0.8995,0.9555
SimGCL,137,147261.02546691895,0.33786940574645996,0.4062,0.4657,0.5576,0.4062,0.4439,0.564,0.5681,0.171,0.1085,0.899,0.956
SimGCL,138,147674.80020141602,0.3401319980621338,0.4057,0.4653,0.5576,0.4057,0.4436,0.563,0.567,0.1708,0.1085,0.9005,0.9555
SimGCL,139,147408.93264770508,0.34592723846435547,0.4064,0.4668,0.5572,0.4064,0.4434,0.5631,0.5671,0.1715,0.1084,0.901,0.9555
SimGCL,140,147607.15371704102,0.3526003360748291,0.4067,0.4665,0.5569,0.4067,0.4439,0.5648,0.5687,0.1713,0.1083,0.901,0.955
SimGCL,141,147643.6169128418,0.34880542755126953,0.4067,0.4664,0.5577,0.4067,0.4442,0.5643,0.5683,0.1713,0.1086,0.901,0.955
SimGCL,142,147157.3337249756,0.4271824359893799,0.4071,0.4668,0.5575,0.4071,0.4443,0.5648,0.5688,0.1716,0.1085,0.9015,0.955
SimGCL,143,147761.79566955566,0.3379824161529541,0.407,0.4663,0.5584,0.407,0.4449,0.5649,0.5689,0.1713,0.1088,0.9005,0.956
SimGCL,144,147402.78897094727,0.33680033683776855,0.4071,0.4668,0.5582,0.4071,0.4446,0.565,0.5689,0.1715,0.1087,0.9015,0.9545
SimGCL,145,147843.44723510742,0.3378121852874756,0.4073,0.4672,0.5593,0.4073,0.4452,0.5647,0.5688,0.1716,0.1091,0.9015,0.9575
SimGCL,146,147649.43545532227,0.3466963768005371,0.4072,0.4675,0.5593,0.4072,0.445,0.5645,0.5684,0.1718,0.109,0.9025,0.9575
SimGCL,147,147705.8003692627,0.3453636169433594,0.4078,0.4677,0.5598,0.4078,0.4457,0.5656,0.5696,0.1719,0.1092,0.903,0.958
SimGCL,148,147447.11331176758,0.3438601493835449,0.408,0.4679,0.56,0.408,0.4458,0.5656,0.5696,0.172,0.1091,0.9025,0.9565
SimGCL,149,147339.8473968506,0.33430027961730957,0.4083,0.4675,0.5603,0.4083,0.4465,0.5668,0.5708,0.1718,0.1092,0.9025,0.9565
SimGCL,150,147599.14111328125,0.33664727210998535,0.4089,0.4684,0.561,0.4089,0.447,0.5674,0.5715,0.1722,0.1094,0.9025,0.9575
SimGCL,151,147473.4496307373,0.3439662456512451,0.4087,0.4682,0.5614,0.4087,0.447,0.5671,0.5711,0.1722,0.1095,0.9025,0.957
SimGCL,152,147779.20819091797,0.34551334381103516,0.4091,0.4691,0.5606,0.4091,0.4469,0.5671,0.5711,0.1723,0.1094,0.903,0.958
SimGCL,153,146842.52380371094,0.3499157428741455,0.4097,0.4692,0.5607,0.4097,0.4473,0.5684,0.5724,0.1726,0.1093,0.904,0.9585
SimGCL,154,147726.91453552246,0.3338754177093506,0.4103,0.47,0.5618,0.4103,0.4482,0.569,0.573,0.1728,0.1097,0.9045,0.9605
SimGCL,155,147302.85833740234,0.3346378803253174,0.4102,0.4702,0.5608,0.4102,0.4475,0.5685,0.5723,0.1729,0.1094,0.9045,0.9565
SimGCL,156,147190.8878326416,0.3443636894226074,0.4107,0.4704,0.5612,0.4107,0.4481,0.5694,0.5733,0.173,0.1095,0.9045,0.958
SimGCL,157,147454.33451843262,0.3338339328765869,0.4109,0.4711,0.562,0.4109,0.4482,0.5689,0.5727,0.1735,0.1096,0.9055,0.958
SimGCL,158,147077.95022583008,0.33756160736083984,0.4112,0.4714,0.5618,0.4112,0.4484,0.5695,0.5731,0.1736,0.1096,0.9075,0.957
SimGCL,159,147288.6213531494,0.3391890525817871,0.4109,0.4709,0.5621,0.4109,0.4484,0.5693,0.573,0.1734,0.1097,0.906,0.9575
SimGCL,160,147570.61376953125,0.3522496223449707,0.4118,0.471,0.5616,0.4118,0.4491,0.5712,0.575,0.1735,0.1096,0.9065,0.9585
SimGCL,161,147168.75384521484,0.34347057342529297,0.4118,0.4717,0.5626,0.4118,0.4492,0.571,0.5747,0.1737,0.1097,0.9075,0.958
SimGCL,162,147444.14643859863,0.34347033500671387,0.4118,0.4717,0.5626,0.4118,0.4493,0.5708,0.5745,0.1737,0.1098,0.9075,0.959
SimGCL,163,147098.67303466797,0.3337695598602295,0.4123,0.4716,0.5632,0.4123,0.4501,0.5724,0.5762,0.1735,0.11,0.9065,0.959
SimGCL,164,147257.59370422363,0.4262123107910156,0.4129,0.4725,0.5629,0.4129,0.4502,0.5727,0.5765,0.174,0.1099,0.9065,0.9575
SimGCL,165,147115.74926757812,0.3332793712615967,0.4133,0.4734,0.5629,0.4133,0.4502,0.5731,0.5768,0.1743,0.1099,0.908,0.9585
SimGCL,166,147445.24739074707,0.3346691131591797,0.4133,0.4739,0.5633,0.4133,0.4502,0.5725,0.5762,0.1745,0.11,0.907,0.9585
SimGCL,167,147185.4920349121,0.3369152545928955,0.4133,0.4738,0.5637,0.4133,0.4504,0.5724,0.5762,0.1745,0.1101,0.9065,0.96
SimGCL,168,147315.33111572266,0.3354325294494629,0.4137,0.4733,0.5638,0.4137,0.451,0.5739,0.5777,0.1742,0.1101,0.907,0.9595
SimGCL,169,147038.38526916504,0.34441113471984863,0.4136,0.4737,0.5639,0.4136,0.4509,0.573,0.5769,0.1744,0.1102,0.907,0.96
SimGCL,170,147682.9706878662,0.3446462154388428,0.4147,0.4747,0.564,0.4147,0.4516,0.5748,0.5786,0.1748,0.1102,0.907,0.9595
SimGCL,171,147578.06217956543,0.34381937980651855,0.4135,0.474,0.5638,0.4135,0.4507,0.5724,0.5763,0.1744,0.1101,0.906,0.9595
