Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158647239208221,0.050507307052612305,0.0032,0.0047,0.0073,0.0032,0.0042,0.0047,0.0056,0.0014,0.0013,0.014,0.026
BPR,2,4.121171832084656,0.05042219161987305,0.0028,0.0028,0.004,0.0028,0.0033,0.0048,0.0052,0.001,0.0008,0.01,0.016
BPR,3,4.101142942905426,0.05035710334777832,0.0002,0.0004,0.0022,0.0002,0.0009,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,4,4.078901886940002,0.0499720573425293,0.0003,0.0004,0.0017,0.0003,0.0009,0.0004,0.001,0.0002,0.0005,0.002,0.01
BPR,5,4.049354732036591,0.04985475540161133,0.0005,0.0009,0.0026,0.0005,0.0013,0.0007,0.0013,0.0004,0.0007,0.004,0.012
BPR,6,4.012193083763123,0.0526423454284668,0.0006,0.0007,0.0021,0.0006,0.0011,0.0012,0.0016,0.0004,0.0005,0.004,0.01
BPR,7,3.965358078479767,0.0508267879486084,0.0005,0.0005,0.0016,0.0005,0.001,0.001,0.0014,0.0002,0.0004,0.002,0.008
BPR,8,3.906243920326233,0.05450010299682617,0.0004,0.0007,0.0021,0.0004,0.0009,0.0006,0.0009,0.0004,0.0005,0.004,0.01
BPR,9,3.836700439453125,0.05304074287414551,0.0006,0.0009,0.003,0.0006,0.0012,0.0008,0.0011,0.0006,0.0006,0.006,0.012
BPR,10,3.7582759857177734,0.05125117301940918,0.0,0.0,0.0024,0.0,0.0011,0.0,0.001,0.0,0.0007,0.0,0.014
BPR,11,3.6692814230918884,0.050881147384643555,0.0002,0.0004,0.0038,0.0002,0.0016,0.0003,0.0014,0.0002,0.0009,0.002,0.018
BPR,12,3.5708571672439575,0.05034232139587402,0.0003,0.0005,0.0033,0.0003,0.0014,0.0005,0.0013,0.0004,0.0008,0.004,0.016
