Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849158585071564,2.046241044998169,0.1404,0.2225,0.2849,0.1404,0.1569,0.1222,0.1272,0.0249,0.0162,0.2471,0.3182
HAGNUniform,2,4.8472331166267395,0.1299576759338379,0.1712,0.2652,0.334,0.1712,0.1896,0.1507,0.1564,0.0299,0.0193,0.2946,0.3777
HAGNUniform,3,4.8450093269348145,0.12664532661437988,0.1987,0.3053,0.38,0.1987,0.2186,0.1762,0.1823,0.0348,0.0221,0.3427,0.4302
HAGNUniform,4,4.842039883136749,0.12117385864257812,0.223,0.3382,0.4128,0.223,0.2432,0.2,0.2065,0.0386,0.0243,0.3802,0.4722
HAGNUniform,5,4.838278770446777,0.13239455223083496,0.2409,0.3615,0.4406,0.2409,0.262,0.2179,0.2243,0.0421,0.0259,0.4127,0.5028
HAGNUniform,6,4.833532452583313,0.12708806991577148,0.2599,0.3837,0.4683,0.2599,0.2823,0.2376,0.244,0.0447,0.0276,0.4402,0.5338
HAGNUniform,7,4.827448785305023,0.12945246696472168,0.2721,0.3933,0.491,0.2721,0.2982,0.2517,0.2593,0.0459,0.029,0.4512,0.5588
HAGNUniform,8,4.819958448410034,0.13042593002319336,0.2803,0.4054,0.504,0.2803,0.3067,0.259,0.2669,0.0474,0.03,0.4632,0.5758
HAGNUniform,9,4.811131656169891,0.13237357139587402,0.2856,0.4183,0.5107,0.2856,0.3104,0.2623,0.2697,0.0489,0.0304,0.4772,0.5843
HAGNUniform,10,4.800035655498505,0.1277306079864502,0.2865,0.4191,0.5126,0.2865,0.3118,0.2634,0.2711,0.0489,0.0306,0.4772,0.5858
HAGNUniform,11,4.787251234054565,0.11889195442199707,0.2841,0.4198,0.51,0.2841,0.3086,0.2599,0.2672,0.0491,0.0305,0.4792,0.5823
HAGNUniform,12,4.772461414337158,0.13309478759765625,0.2823,0.4178,0.5094,0.2823,0.3071,0.2575,0.2648,0.049,0.0305,0.4772,0.5813
HAGNUniform,13,4.755478918552399,0.12199068069458008,0.2811,0.4205,0.5081,0.2811,0.3047,0.2546,0.2616,0.0493,0.0305,0.4797,0.5798
HAGNUniform,14,4.735910773277283,0.12450885772705078,0.2761,0.4132,0.505,0.2761,0.301,0.25,0.2572,0.0486,0.0304,0.4727,0.5758
HAGNUniform,15,4.714873492717743,0.13221311569213867,0.2685,0.4015,0.5006,0.2685,0.2953,0.2437,0.2515,0.0472,0.0301,0.4602,0.5703
HAGNUniform,16,4.690005421638489,0.12107062339782715,0.2617,0.3943,0.4937,0.2617,0.2886,0.2364,0.2441,0.0464,0.0297,0.4527,0.5618
HAGNUniform,17,4.662737250328064,0.1376030445098877,0.2559,0.3886,0.484,0.2559,0.2816,0.23,0.2374,0.0458,0.0291,0.4467,0.5518
HAGNUniform,18,4.633309364318848,0.12987685203552246,0.2505,0.3815,0.4726,0.2505,0.275,0.2242,0.2312,0.0451,0.0284,0.4387,0.5393
HAGNUniform,19,4.6010889410972595,0.12206578254699707,0.243,0.3702,0.4668,0.243,0.2691,0.2172,0.2248,0.0435,0.0281,0.4242,0.5328
HAGNUniform,20,4.56700336933136,0.1365053653717041,0.238,0.3646,0.4569,0.238,0.2629,0.2119,0.219,0.0429,0.0275,0.4182,0.5213
HAGNUniform,21,4.5286418199539185,0.12081623077392578,0.2314,0.3549,0.448,0.2314,0.2564,0.206,0.2133,0.0418,0.027,0.4067,0.5128
