Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157470405101776,0.2387866973876953,0.0026,0.0026,0.0046,0.0026,0.0034,0.0059,0.0067,0.0018,0.0015,0.018,0.03
DiffNet,2,4.141985058784485,0.06145882606506348,0.0027,0.0031,0.0057,0.0027,0.0037,0.0054,0.0062,0.002,0.0016,0.02,0.032
DiffNet,3,4.128200054168701,0.061685800552368164,0.0024,0.0027,0.0066,0.0024,0.004,0.0046,0.0058,0.0018,0.0019,0.018,0.038
DiffNet,4,4.113386809825897,0.06120014190673828,0.0019,0.0024,0.006,0.0019,0.0034,0.0033,0.0047,0.0014,0.0017,0.014,0.034
DiffNet,5,4.098530530929565,0.061864614486694336,0.0019,0.0024,0.0055,0.0019,0.0033,0.0037,0.0049,0.0014,0.0016,0.014,0.032
DiffNet,6,4.080592036247253,0.0626986026763916,0.0022,0.003,0.0057,0.0022,0.0034,0.0039,0.005,0.0016,0.0016,0.016,0.032
DiffNet,7,4.061548888683319,0.061466217041015625,0.0018,0.0022,0.0054,0.0018,0.0032,0.0036,0.0048,0.0012,0.0015,0.012,0.03
DiffNet,8,4.037313461303711,0.061646461486816406,0.0019,0.003,0.0046,0.0019,0.0026,0.003,0.0035,0.0016,0.0012,0.016,0.024
DiffNet,9,4.011183857917786,0.06815958023071289,0.0012,0.0019,0.0054,0.0012,0.0025,0.0017,0.0027,0.001,0.0012,0.01,0.024
DiffNet,10,3.9815497398376465,0.14537334442138672,0.001,0.0017,0.006,0.001,0.0027,0.0017,0.003,0.0008,0.0013,0.008,0.026
DiffNet,11,3.9473783373832703,0.06293892860412598,0.001,0.0017,0.006,0.001,0.0027,0.0016,0.0028,0.0008,0.0013,0.008,0.026
DiffNet,12,3.9088586568832397,0.062146663665771484,0.0012,0.0019,0.0051,0.0012,0.0024,0.0017,0.0025,0.001,0.0011,0.01,0.022
DiffNet,13,3.8648195266723633,0.06146502494812012,0.0018,0.0036,0.0055,0.0018,0.0026,0.002,0.0027,0.0014,0.0012,0.014,0.024
