Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940040349960327,0.5610353946685791,0.0099,0.0126,0.0192,0.0099,0.0124,0.0186,0.0204,0.0049,0.0039,0.049,0.0775
HAGNFixed,2,15.935581862926483,0.30955052375793457,0.0095,0.0121,0.0205,0.0095,0.0128,0.017,0.0195,0.0049,0.0044,0.0485,0.085
HAGNFixed,3,15.929040968418121,0.3142538070678711,0.0109,0.0145,0.0244,0.0109,0.0146,0.0191,0.0217,0.0059,0.005,0.0585,0.0965
HAGNFixed,4,15.918212592601776,0.31882333755493164,0.0113,0.0153,0.0252,0.0113,0.0149,0.0201,0.0225,0.0061,0.005,0.059,0.096
HAGNFixed,5,15.901241540908813,0.31912922859191895,0.0109,0.0148,0.0235,0.0109,0.0141,0.0197,0.0221,0.0053,0.0044,0.052,0.0865
HAGNFixed,6,15.875430226325989,0.3041198253631592,0.0101,0.0126,0.0212,0.0101,0.0133,0.0188,0.0209,0.0046,0.0039,0.0455,0.0765
HAGNFixed,7,15.839007258415222,0.31177186965942383,0.0086,0.0114,0.0196,0.0086,0.0116,0.0147,0.0167,0.0041,0.0037,0.041,0.0735
HAGNFixed,8,15.789694845676422,0.307422399520874,0.0073,0.0097,0.0159,0.0073,0.0097,0.0119,0.0137,0.0035,0.0031,0.035,0.062
HAGNFixed,9,15.727805614471436,0.3098316192626953,0.0064,0.0079,0.0145,0.0064,0.0089,0.0111,0.0129,0.003,0.0028,0.03,0.0555
HAGNFixed,10,15.651126742362976,0.32620716094970703,0.0059,0.0075,0.0132,0.0059,0.008,0.0103,0.0118,0.003,0.0027,0.0295,0.053
HAGNFixed,11,15.565227270126343,0.32364702224731445,0.0059,0.0075,0.0128,0.0059,0.0078,0.0103,0.0116,0.0031,0.0026,0.0305,0.0515
HAGNFixed,12,15.472309708595276,0.3026440143585205,0.005,0.0064,0.0129,0.005,0.0073,0.0089,0.0104,0.0027,0.0025,0.027,0.0495
HAGNFixed,13,15.371356546878815,0.30619168281555176,0.0053,0.0065,0.0128,0.0053,0.0075,0.0095,0.011,0.0027,0.0025,0.0265,0.049
HAGNFixed,14,15.268093466758728,0.305325984954834,0.0051,0.0066,0.0129,0.0051,0.0074,0.0092,0.0108,0.0026,0.0026,0.0265,0.05
HAGNFixed,15,15.166210889816284,0.32323241233825684,0.0047,0.0061,0.013,0.0047,0.0074,0.0084,0.0105,0.0023,0.0027,0.0235,0.0535
