Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.63101926445961,0.7630593776702881,0.1811,0.2077,0.285,0.1811,0.2118,0.2986,0.3084,0.0783,0.0567,0.592,0.7345
MHCN,2,7.497627705335617,0.5737924575805664,0.2045,0.2323,0.3065,0.2045,0.2335,0.3373,0.3456,0.0911,0.0622,0.6485,0.7665
MHCN,3,6.506686061620712,0.5732662677764893,0.2057,0.2319,0.3103,0.2057,0.2367,0.3425,0.3511,0.0916,0.0637,0.648,0.7725
MHCN,4,6.093159407377243,0.5694680213928223,0.2015,0.2306,0.3085,0.2015,0.2322,0.3312,0.3402,0.0912,0.0632,0.643,0.773
MHCN,5,5.749309659004211,0.567685604095459,0.2099,0.2399,0.3173,0.2099,0.2403,0.3485,0.357,0.0957,0.0654,0.671,0.7915
MHCN,6,5.497050434350967,0.5744915008544922,0.2036,0.2294,0.3111,0.2036,0.2359,0.3435,0.3527,0.0924,0.0651,0.653,0.7835
MHCN,7,5.274033069610596,0.5692770481109619,0.1974,0.2239,0.2962,0.1974,0.2257,0.3302,0.339,0.0899,0.0616,0.6385,0.765
MHCN,8,5.1242154985666275,0.5677938461303711,0.2003,0.2253,0.2978,0.2003,0.2285,0.3394,0.3476,0.0912,0.062,0.642,0.7585
MHCN,9,4.979432299733162,0.5669763088226318,0.2004,0.225,0.3012,0.2004,0.2301,0.3412,0.35,0.0916,0.0635,0.6455,0.771
MHCN,10,4.843062698841095,0.5661623477935791,0.1995,0.2277,0.2972,0.1995,0.2272,0.3352,0.3443,0.0922,0.0625,0.6485,0.7765
MHCN,11,4.749277904629707,0.5687236785888672,0.1961,0.2216,0.2956,0.1961,0.2254,0.3318,0.3411,0.0889,0.0618,0.6385,0.7715
MHCN,12,4.695252239704132,0.5662689208984375,0.1961,0.2213,0.2949,0.1961,0.2245,0.3326,0.3416,0.0905,0.0618,0.64,0.77
MHCN,13,4.56562677025795,0.5662100315093994,0.1955,0.2242,0.2962,0.1955,0.2239,0.329,0.3378,0.0913,0.0625,0.6505,0.7775
MHCN,14,4.523785874247551,0.5672860145568848,0.1915,0.2178,0.2883,0.1915,0.2195,0.3245,0.3335,0.0883,0.0608,0.635,0.7625
MHCN,15,4.452662989497185,0.6898899078369141,0.1914,0.2183,0.2887,0.1914,0.2194,0.3235,0.3328,0.0886,0.0611,0.6345,0.7655
MHCN,16,4.409069716930389,0.5706489086151123,0.1899,0.2203,0.2877,0.1899,0.2164,0.3166,0.3244,0.0895,0.0606,0.644,0.7555
