Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.216916561126709,0.5956616401672363,0.208,0.2363,0.3017,0.208,0.2337,0.3351,0.3432,0.0833,0.0562,0.618,0.7315
MHCN,2,6.686937630176544,0.5963704586029053,0.2136,0.2463,0.3095,0.2136,0.2383,0.3428,0.3501,0.0878,0.0581,0.6465,0.7535
MHCN,3,6.297782480716705,0.5937900543212891,0.2186,0.2505,0.3146,0.2186,0.244,0.351,0.3592,0.0897,0.0595,0.651,0.768
MHCN,4,6.0393501073122025,0.5951180458068848,0.218,0.249,0.3185,0.218,0.2452,0.3514,0.3601,0.0905,0.0607,0.654,0.7775
MHCN,5,5.827752411365509,0.5930519104003906,0.2225,0.2523,0.3245,0.2225,0.2511,0.3616,0.3706,0.0913,0.0623,0.6595,0.7875
MHCN,6,5.660407111048698,0.5934848785400391,0.225,0.2551,0.3224,0.225,0.2516,0.3636,0.3717,0.0936,0.0625,0.668,0.786
MHCN,7,5.500258803367615,0.594599723815918,0.2243,0.2544,0.3246,0.2243,0.252,0.363,0.371,0.0935,0.0629,0.6735,0.789
MHCN,8,5.361662179231644,0.6857113838195801,0.227,0.2571,0.3256,0.227,0.2541,0.3686,0.3764,0.0948,0.0631,0.6755,0.787
MHCN,9,5.303566008806229,0.5962190628051758,0.227,0.2546,0.3272,0.227,0.2557,0.3708,0.3793,0.0939,0.0636,0.671,0.7955
MHCN,10,5.194580093026161,0.593787670135498,0.2279,0.2578,0.3301,0.2279,0.2563,0.3728,0.3807,0.096,0.0645,0.687,0.802
MHCN,11,5.107667580246925,0.5957827568054199,0.2261,0.2537,0.327,0.2261,0.255,0.3723,0.3809,0.094,0.064,0.6725,0.797
MHCN,12,5.004739239811897,0.5930674076080322,0.228,0.2575,0.3285,0.228,0.2563,0.3746,0.3829,0.096,0.0648,0.688,0.807
MHCN,13,4.937448516488075,0.5936713218688965,0.2315,0.2593,0.3333,0.2315,0.2603,0.38,0.3887,0.0975,0.0654,0.687,0.8115
MHCN,14,4.906634971499443,0.5966145992279053,0.2259,0.2515,0.3252,0.2259,0.2547,0.3728,0.3814,0.0947,0.0642,0.676,0.799
MHCN,15,4.772290751338005,0.5924067497253418,0.231,0.2565,0.3317,0.231,0.2604,0.384,0.3924,0.0968,0.0657,0.69,0.812
MHCN,16,4.628738671541214,0.5913896560668945,0.2291,0.2564,0.3267,0.2291,0.2567,0.3751,0.3828,0.0973,0.0648,0.6925,0.802
MHCN,17,4.7090286910533905,0.5938453674316406,0.2321,0.2586,0.3329,0.2321,0.2614,0.3845,0.3924,0.0979,0.0665,0.7,0.816
MHCN,18,4.566881448030472,0.5943112373352051,0.2308,0.2577,0.331,0.2308,0.2592,0.381,0.3889,0.0985,0.0658,0.6955,0.8085
MHCN,19,4.4527838081121445,0.5909860134124756,0.2302,0.2563,0.3313,0.2302,0.2599,0.3831,0.3917,0.0967,0.0662,0.687,0.8105
MHCN,20,4.399589776992798,0.5933024883270264,0.2297,0.258,0.3316,0.2297,0.2587,0.3753,0.3832,0.0987,0.0666,0.697,0.81
MHCN,21,4.3294015526771545,0.5917215347290039,0.2296,0.2541,0.3267,0.2296,0.2582,0.3817,0.39,0.0973,0.0655,0.693,0.8115
MHCN,22,4.338498413562775,0.5920290946960449,0.222,0.252,0.3231,0.222,0.2502,0.3657,0.3736,0.0954,0.0643,0.685,0.7965
MHCN,23,4.413123965263367,0.5928623676300049,0.227,0.2517,0.3305,0.227,0.2578,0.3802,0.3893,0.0962,0.0661,0.6835,0.813
MHCN,24,4.376822978258133,0.594789981842041,0.2323,0.2581,0.3361,0.2323,0.2627,0.3869,0.3961,0.0994,0.0679,0.6935,0.824
MHCN,25,4.275214910507202,0.5950348377227783,0.225,0.2518,0.3202,0.225,0.2519,0.3732,0.3807,0.0962,0.064,0.6895,0.7985
MHCN,26,4.301963195204735,0.5931501388549805,0.2261,0.2535,0.3268,0.2261,0.2548,0.3743,0.3823,0.0975,0.0656,0.6935,0.8065
MHCN,27,4.24695560336113,0.5912458896636963,0.2247,0.2515,0.3268,0.2247,0.2544,0.3724,0.381,0.0966,0.0657,0.6875,0.808
MHCN,28,4.099460527300835,0.5928282737731934,0.2277,0.2509,0.3264,0.2277,0.2574,0.3832,0.3924,0.0966,0.0659,0.6855,0.815
MHCN,29,4.0358292907476425,0.5928397178649902,0.2297,0.2554,0.3262,0.2297,0.2571,0.3815,0.3896,0.0997,0.066,0.699,0.8125
MHCN,30,3.9782180786132812,0.5911626815795898,0.2265,0.2504,0.3273,0.2265,0.2567,0.3794,0.3889,0.0972,0.0662,0.685,0.82
MHCN,31,3.9268277436494827,0.5933120250701904,0.2259,0.2499,0.3299,0.2259,0.2571,0.3793,0.3883,0.0971,0.0669,0.6905,0.816
MHCN,32,4.0157133638858795,0.592322587966919,0.2268,0.2488,0.3266,0.2268,0.2569,0.3818,0.3909,0.097,0.0661,0.681,0.81
MHCN,33,3.9638308733701706,0.5910828113555908,0.2261,0.2512,0.3249,0.2261,0.2548,0.3789,0.3869,0.0976,0.0658,0.6975,0.814
MHCN,34,4.116987466812134,0.687666654586792,0.2203,0.2462,0.3221,0.2203,0.25,0.3671,0.3759,0.0955,0.0651,0.683,0.8055
MHCN,35,4.038539156317711,0.6049213409423828,0.2205,0.2446,0.3211,0.2205,0.2509,0.3728,0.3813,0.0948,0.0653,0.686,0.8055
