Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.540837049484253,0.3211050033569336,0.2982,0.403,0.4757,0.2982,0.3192,0.3024,0.3086,0.0547,0.0333,0.5075,0.595
ASLGCNSymmetric,2,5.5369903445243835,0.1350536346435547,0.3497,0.4678,0.5442,0.3497,0.3717,0.3584,0.3643,0.0659,0.0393,0.5895,0.6745
ASLGCNSymmetric,3,5.531848609447479,0.1443955898284912,0.3893,0.5172,0.5917,0.3893,0.4111,0.3995,0.4053,0.0743,0.0436,0.6465,0.7295
ASLGCNSymmetric,4,5.52480149269104,0.13390851020812988,0.4184,0.5483,0.6271,0.4184,0.4414,0.4312,0.4372,0.0801,0.0466,0.6825,0.7665
ASLGCNSymmetric,5,5.515261709690094,0.13387227058410645,0.4406,0.5768,0.6489,0.4406,0.4617,0.4531,0.4583,0.085,0.0487,0.7125,0.786
ASLGCNSymmetric,6,5.502840995788574,0.13377046585083008,0.4541,0.5912,0.6676,0.4541,0.4766,0.4667,0.4716,0.0878,0.0506,0.7295,0.7995
ASLGCNSymmetric,7,5.486909508705139,0.13387179374694824,0.4663,0.6062,0.682,0.4663,0.4887,0.4782,0.4831,0.0903,0.052,0.743,0.8145
ASLGCNSymmetric,8,5.467270851135254,0.13476037979125977,0.4746,0.6166,0.694,0.4746,0.4972,0.4863,0.4911,0.0922,0.053,0.7525,0.824
ASLGCNSymmetric,9,5.44330906867981,0.13386058807373047,0.4803,0.6206,0.698,0.4803,0.5029,0.4935,0.4986,0.0934,0.0534,0.756,0.8285
ASLGCNSymmetric,10,5.414631426334381,0.13938331604003906,0.4841,0.6264,0.7011,0.4841,0.5062,0.4967,0.5012,0.0945,0.0539,0.763,0.8275
ASLGCNSymmetric,11,5.381234705448151,0.1486966609954834,0.4872,0.6286,0.7091,0.4872,0.5109,0.5005,0.5053,0.095,0.0546,0.7675,0.837
ASLGCNSymmetric,12,5.342519998550415,0.14506053924560547,0.4901,0.6348,0.7137,0.4901,0.5133,0.5013,0.5061,0.0961,0.0551,0.772,0.8415
ASLGCNSymmetric,13,5.299802660942078,0.1423792839050293,0.4912,0.6386,0.7142,0.4912,0.5135,0.5008,0.5056,0.097,0.0552,0.774,0.842
ASLGCNSymmetric,14,5.250215411186218,0.1365208625793457,0.493,0.642,0.7156,0.493,0.5148,0.502,0.5068,0.0978,0.0554,0.7765,0.8415
ASLGCNSymmetric,15,5.197076261043549,0.14147567749023438,0.4953,0.647,0.7184,0.4953,0.5165,0.5047,0.509,0.0987,0.0557,0.784,0.8445
ASLGCNSymmetric,16,5.137424170970917,0.14216303825378418,0.4971,0.6487,0.7202,0.4971,0.5184,0.5056,0.5101,0.0989,0.056,0.7835,0.8465
ASLGCNSymmetric,17,5.073471784591675,0.1424121856689453,0.4969,0.65,0.7224,0.4969,0.5183,0.506,0.5104,0.0991,0.0561,0.788,0.8505
ASLGCNSymmetric,18,5.0047590136528015,0.14209532737731934,0.4957,0.651,0.7231,0.4957,0.5171,0.5034,0.5079,0.0993,0.0562,0.7875,0.851
ASLGCNSymmetric,19,4.929299354553223,0.1418163776397705,0.4964,0.652,0.721,0.4964,0.517,0.5043,0.5087,0.0994,0.056,0.7875,0.849
ASLGCNSymmetric,20,4.852670729160309,0.1434178352355957,0.4956,0.6522,0.7235,0.4956,0.5171,0.503,0.5074,0.0993,0.0564,0.7875,0.8495
ASLGCNSymmetric,21,4.770157635211945,0.14391541481018066,0.4953,0.6516,0.7245,0.4953,0.5172,0.5021,0.5067,0.0994,0.0564,0.787,0.8505
ASLGCNSymmetric,22,4.683663308620453,0.13582491874694824,0.4966,0.6532,0.727,0.4966,0.5187,0.5037,0.5081,0.0996,0.0566,0.7905,0.8515
ASLGCNSymmetric,23,4.5924365520477295,0.13356447219848633,0.4959,0.6545,0.7299,0.4959,0.5184,0.5022,0.5066,0.0997,0.0569,0.792,0.8545
ASLGCNSymmetric,24,4.498532831668854,0.1311333179473877,0.4966,0.6544,0.7311,0.4966,0.5195,0.5033,0.5078,0.0997,0.0569,0.792,0.8565
ASLGCNSymmetric,25,4.403340101242065,0.13327908515930176,0.4965,0.6556,0.7295,0.4965,0.5186,0.5027,0.507,0.0999,0.0569,0.7935,0.855
ASLGCNSymmetric,26,4.307157814502716,0.23803234100341797,0.4964,0.6566,0.7292,0.4964,0.5182,0.5025,0.507,0.1,0.0568,0.792,0.8545
ASLGCNSymmetric,27,4.203697562217712,0.1335310935974121,0.4971,0.6565,0.7301,0.4971,0.5193,0.5032,0.5079,0.1,0.0569,0.791,0.8565
ASLGCNSymmetric,28,4.100562572479248,0.13367128372192383,0.4969,0.6571,0.7303,0.4969,0.519,0.5029,0.5074,0.1,0.0569,0.7915,0.8555
ASLGCNSymmetric,29,4.000126838684082,0.13089895248413086,0.4966,0.6569,0.7305,0.4966,0.5189,0.5027,0.5074,0.0999,0.0569,0.7915,0.8565
ASLGCNSymmetric,30,3.8918384313583374,0.130767822265625,0.4976,0.6575,0.7321,0.4976,0.5201,0.5038,0.5084,0.1001,0.057,0.792,0.8565
ASLGCNSymmetric,31,3.7851747274398804,0.13990068435668945,0.4984,0.6575,0.7346,0.4984,0.5216,0.5051,0.5098,0.1001,0.0573,0.792,0.8585
ASLGCNSymmetric,32,3.6824551224708557,0.1308445930480957,0.4988,0.6585,0.7351,0.4988,0.5218,0.5052,0.51,0.1004,0.0573,0.7925,0.859
ASLGCNSymmetric,33,3.5749910473823547,0.13515949249267578,0.4978,0.6573,0.7353,0.4978,0.5213,0.5042,0.5091,0.1001,0.0573,0.792,0.859
ASLGCNSymmetric,34,3.469447433948517,0.13023757934570312,0.498,0.658,0.7367,0.498,0.5215,0.5045,0.5092,0.1002,0.0574,0.7935,0.8585
ASLGCNSymmetric,35,3.371604084968567,0.13074588775634766,0.4987,0.6598,0.7361,0.4987,0.5215,0.5051,0.5095,0.1005,0.0573,0.796,0.859
ASLGCNSymmetric,36,3.2630222737789154,0.1324474811553955,0.4991,0.6611,0.737,0.4991,0.5217,0.5044,0.5087,0.1008,0.0574,0.7985,0.86
ASLGCNSymmetric,37,3.164416879415512,0.13168787956237793,0.4998,0.6621,0.7363,0.4998,0.5218,0.5052,0.5093,0.101,0.0573,0.8,0.8595
ASLGCNSymmetric,38,3.0620730221271515,0.1317455768585205,0.4996,0.6622,0.7364,0.4996,0.5217,0.505,0.509,0.1011,0.0573,0.801,0.8585
ASLGCNSymmetric,39,2.9590954184532166,0.13260746002197266,0.5009,0.6643,0.7368,0.5009,0.5224,0.5053,0.5093,0.1015,0.0574,0.801,0.8585
ASLGCNSymmetric,40,2.8660303354263306,0.13241314888000488,0.5009,0.664,0.7381,0.5009,0.5228,0.5055,0.5097,0.1015,0.0574,0.8005,0.8605
ASLGCNSymmetric,41,2.7726885974407196,0.13317275047302246,0.5013,0.6637,0.7403,0.5013,0.5239,0.5061,0.5104,0.1014,0.0576,0.8,0.8625
ASLGCNSymmetric,42,2.6779006123542786,0.13724398612976074,0.5022,0.6642,0.7415,0.5022,0.525,0.5071,0.5114,0.1014,0.0577,0.8,0.8635
