Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668465673923492,0.8120744228363037,0.0051,0.0039,0.0079,0.0051,0.0067,0.0149,0.0178,0.0041,0.0042,0.039,0.081
ASLGCN,2,30.654848217964172,0.636350154876709,0.0061,0.0051,0.0106,0.0061,0.0081,0.0171,0.0204,0.0051,0.0052,0.05,0.0995
ASLGCN,3,30.6379377245903,0.604485273361206,0.0071,0.0061,0.0133,0.0071,0.01,0.0185,0.0227,0.0059,0.0064,0.057,0.1195
ASLGCN,4,30.614338159561157,0.5907199382781982,0.0086,0.0075,0.0141,0.0086,0.0109,0.0223,0.0261,0.0076,0.0068,0.073,0.1275
ASLGCN,5,30.58109349012375,0.5716147422790527,0.0093,0.0084,0.016,0.0093,0.0121,0.024,0.0282,0.0079,0.0075,0.0765,0.1385
ASLGCN,6,30.534483551979065,0.5887749195098877,0.0102,0.0096,0.0155,0.0102,0.0122,0.0259,0.0293,0.0085,0.0073,0.082,0.133
ASLGCN,7,30.471222758293152,0.5775630474090576,0.0101,0.0087,0.0161,0.0101,0.0129,0.0266,0.031,0.0081,0.0077,0.078,0.1415
ASLGCN,8,30.38954222202301,0.5909957885742188,0.0104,0.0091,0.0168,0.0104,0.0133,0.0283,0.0327,0.0083,0.0078,0.0795,0.143
ASLGCN,9,30.285326719284058,0.5721826553344727,0.0099,0.0083,0.0152,0.0099,0.0124,0.0272,0.0311,0.008,0.0073,0.077,0.135
ASLGCN,10,30.15955078601837,0.5665116310119629,0.0095,0.0082,0.015,0.0095,0.0118,0.0256,0.029,0.0078,0.007,0.075,0.127
ASLGCN,11,30.01100516319275,0.5638442039489746,0.0089,0.0077,0.0146,0.0089,0.0115,0.0244,0.0281,0.0071,0.0068,0.0695,0.124
ASLGCN,12,29.842075407505035,0.5686774253845215,0.0087,0.0079,0.014,0.0087,0.011,0.0231,0.0264,0.0072,0.0066,0.071,0.1205
ASLGCN,13,29.65103316307068,0.5864284038543701,0.0086,0.0081,0.0136,0.0086,0.0107,0.0226,0.0258,0.0072,0.0064,0.071,0.1175
ASLGCN,14,29.44138765335083,0.569066047668457,0.0085,0.0076,0.0131,0.0085,0.0105,0.0227,0.0259,0.0071,0.0062,0.0695,0.1155
ASLGCN,15,29.22307848930359,0.5679638385772705,0.0084,0.0078,0.0132,0.0084,0.0103,0.0221,0.0251,0.0072,0.0062,0.0705,0.1155
ASLGCN,16,28.986013889312744,0.5673549175262451,0.0086,0.008,0.0133,0.0086,0.0104,0.0226,0.0255,0.0072,0.0062,0.0705,0.1145
ASLGCN,17,28.731108725070953,0.5855386257171631,0.0088,0.008,0.0135,0.0088,0.0108,0.0232,0.0262,0.0072,0.0063,0.0705,0.116
ASLGCN,18,28.487757861614227,0.632274866104126,0.0087,0.0079,0.0133,0.0087,0.0105,0.0226,0.0255,0.0072,0.0061,0.07,0.1145
ASLGCN,19,28.216908752918243,0.5957002639770508,0.0084,0.0076,0.0132,0.0084,0.0104,0.0217,0.0248,0.0069,0.0061,0.0665,0.111
