Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236382484436035,0.4086790084838867,0.0303,0.0514,0.082,0.0303,0.0388,0.0288,0.0318,0.0077,0.0061,0.0755,0.119
CSGCNNoWarmup,2,6.23516309261322,0.14289498329162598,0.0342,0.0587,0.0974,0.0342,0.0449,0.0319,0.0356,0.0085,0.0072,0.0835,0.1385
CSGCNNoWarmup,3,6.233827352523804,0.14334583282470703,0.0392,0.0674,0.108,0.0392,0.0508,0.0364,0.0406,0.0096,0.008,0.094,0.1545
CSGCNNoWarmup,4,6.2321977615356445,0.1566917896270752,0.0459,0.0807,0.1204,0.0459,0.0571,0.0418,0.0458,0.0113,0.0089,0.1105,0.1705
CSGCNNoWarmup,5,6.230135440826416,0.1566152572631836,0.0528,0.0907,0.1391,0.0528,0.0663,0.0481,0.0528,0.0126,0.0101,0.123,0.193
CSGCNNoWarmup,6,6.227702260017395,0.1568586826324463,0.0605,0.1048,0.1509,0.0605,0.0734,0.0552,0.0598,0.0145,0.0109,0.141,0.21
CSGCNNoWarmup,7,6.224522411823273,0.14076781272888184,0.0657,0.1118,0.1634,0.0657,0.0802,0.0602,0.0654,0.0153,0.0116,0.15,0.2245
CSGCNNoWarmup,8,6.220717966556549,0.13927173614501953,0.0709,0.1205,0.1766,0.0709,0.0863,0.0651,0.0703,0.0167,0.0125,0.1635,0.2415
CSGCNNoWarmup,9,6.216018080711365,0.1560041904449463,0.0771,0.1275,0.1852,0.0771,0.0933,0.0717,0.0775,0.0174,0.0132,0.1705,0.2545
CSGCNNoWarmup,10,6.210398316383362,0.159498929977417,0.0799,0.13,0.1967,0.0799,0.0984,0.075,0.0814,0.0177,0.0138,0.1735,0.266
CSGCNNoWarmup,11,6.203685462474823,0.15469670295715332,0.084,0.1378,0.2035,0.084,0.1025,0.0785,0.085,0.0187,0.0146,0.1835,0.278
CSGCNNoWarmup,12,6.195808410644531,0.14793062210083008,0.0876,0.1433,0.2056,0.0876,0.1054,0.0819,0.0881,0.0193,0.0147,0.1905,0.2805
CSGCNNoWarmup,13,6.18637216091156,0.14013099670410156,0.0896,0.1462,0.2096,0.0896,0.1078,0.0841,0.0904,0.0198,0.0151,0.195,0.2865
CSGCNNoWarmup,14,6.175811409950256,0.14478015899658203,0.0921,0.1501,0.2056,0.0921,0.108,0.0863,0.092,0.0206,0.0149,0.201,0.2825
CSGCNNoWarmup,15,6.163644909858704,0.16442298889160156,0.0922,0.149,0.2082,0.0922,0.1091,0.0871,0.0932,0.0204,0.015,0.198,0.2855
CSGCNNoWarmup,16,6.149353384971619,0.1537306308746338,0.0921,0.1476,0.2084,0.0921,0.1094,0.087,0.0932,0.0202,0.015,0.1955,0.2845
CSGCNNoWarmup,17,6.132870316505432,0.1545703411102295,0.0917,0.1467,0.2118,0.0917,0.1101,0.087,0.0933,0.0201,0.0152,0.195,0.2875
CSGCNNoWarmup,18,6.115749478340149,0.14204192161560059,0.0912,0.1463,0.2103,0.0912,0.1093,0.0866,0.093,0.0202,0.0151,0.195,0.2875
CSGCNNoWarmup,19,6.095593333244324,0.1407337188720703,0.0916,0.1485,0.207,0.0916,0.108,0.0862,0.0919,0.0205,0.0149,0.198,0.2815
CSGCNNoWarmup,20,6.073913991451263,0.2647111415863037,0.0891,0.144,0.2028,0.0891,0.1057,0.084,0.0897,0.02,0.0145,0.193,0.275
CSGCNNoWarmup,21,6.048397898674011,0.1597309112548828,0.0882,0.1423,0.202,0.0882,0.1048,0.0833,0.0889,0.0198,0.0144,0.191,0.273
CSGCNNoWarmup,22,6.0229562520980835,0.1557924747467041,0.0878,0.1423,0.1994,0.0878,0.1038,0.0829,0.0883,0.0197,0.0143,0.1905,0.271
CSGCNNoWarmup,23,5.994095027446747,0.15683364868164062,0.0863,0.1392,0.1954,0.0863,0.102,0.0815,0.087,0.0193,0.014,0.186,0.2665
CSGCNNoWarmup,24,5.962669134140015,0.1483323574066162,0.0846,0.1369,0.1926,0.0846,0.1002,0.0793,0.0847,0.0189,0.0138,0.1825,0.2615
CSGCNNoWarmup,25,5.928172051906586,0.13979053497314453,0.0838,0.1359,0.1889,0.0838,0.0988,0.0785,0.0838,0.0186,0.0135,0.1805,0.2575
CSGCNNoWarmup,26,5.893521726131439,0.14070916175842285,0.0826,0.1333,0.1877,0.0826,0.0978,0.0776,0.0828,0.0183,0.0133,0.177,0.2545
