Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.0753161907196,0.8377792835235596,0.0048,0.0018,0.0037,0.0048,0.0051,0.0135,0.017,0.0049,0.0052,0.048,0.0995
BPR,2,71.54409694671631,0.8375780582427979,0.0051,0.0019,0.0037,0.0051,0.0052,0.014,0.0168,0.0052,0.0051,0.0495,0.093
BPR,3,70.10818254947662,0.8341915607452393,0.0049,0.002,0.0046,0.0049,0.0058,0.013,0.0172,0.0052,0.0061,0.0515,0.1125
BPR,4,67.4842192530632,0.8316316604614258,0.0059,0.0023,0.0042,0.0059,0.0058,0.0169,0.02,0.0059,0.0056,0.057,0.1025
BPR,5,64.30353373289108,0.8383288383483887,0.0056,0.0022,0.0047,0.0056,0.0061,0.0157,0.0195,0.0057,0.0061,0.056,0.114
BPR,6,61.185181975364685,0.8412172794342041,0.0057,0.0022,0.0039,0.0057,0.0056,0.0167,0.0196,0.0057,0.0053,0.0555,0.099
BPR,7,58.58576911687851,0.8335652351379395,0.0055,0.0022,0.0043,0.0055,0.0056,0.0156,0.0187,0.0055,0.0055,0.054,0.102
BPR,8,56.43200999498367,0.8382558822631836,0.0053,0.0019,0.0041,0.0053,0.0056,0.016,0.0195,0.005,0.0053,0.0495,0.101
BPR,9,54.825695514678955,0.8327383995056152,0.0055,0.0022,0.0042,0.0055,0.0055,0.015,0.0182,0.0058,0.0055,0.0565,0.106
BPR,10,53.54969996213913,0.8402390480041504,0.0059,0.0021,0.004,0.0059,0.0057,0.0178,0.0206,0.0057,0.0052,0.056,0.097
BPR,11,52.472754776477814,0.8351783752441406,0.0056,0.0018,0.0041,0.0056,0.0059,0.0179,0.0215,0.0049,0.0055,0.048,0.102
BPR,12,51.62375780940056,0.8337616920471191,0.0061,0.002,0.004,0.0061,0.0057,0.0188,0.0216,0.0056,0.0052,0.055,0.098
BPR,13,50.863280445337296,0.8378422260284424,0.0056,0.002,0.0042,0.0056,0.0057,0.0164,0.0199,0.0054,0.0055,0.052,0.1045
BPR,14,50.28703632950783,0.8373103141784668,0.0058,0.002,0.0038,0.0058,0.0056,0.017,0.02,0.0056,0.0053,0.054,0.1005
BPR,15,49.904246777296066,0.8433470726013184,0.0057,0.0021,0.0043,0.0057,0.0057,0.0159,0.0192,0.0058,0.0055,0.0555,0.105
BPR,16,49.46087911725044,0.8439416885375977,0.0055,0.0021,0.0043,0.0055,0.0059,0.0155,0.0191,0.0055,0.0058,0.053,0.1075
BPR,17,49.123523354530334,0.8270273208618164,0.0052,0.002,0.0039,0.0052,0.0052,0.0141,0.0171,0.0054,0.0052,0.053,0.0985
BPR,18,48.758383095264435,0.8323736190795898,0.0049,0.0019,0.0042,0.0049,0.0055,0.0136,0.0174,0.0051,0.0056,0.049,0.1055
BPR,19,48.67325806617737,0.8400344848632812,0.0052,0.0021,0.0042,0.0052,0.0054,0.0139,0.0174,0.0054,0.0055,0.0515,0.1035
BPR,20,48.3960095345974,0.843315601348877,0.0055,0.0022,0.0042,0.0055,0.0056,0.0151,0.0182,0.0058,0.0055,0.0565,0.104
BPR,21,48.24599435925484,0.838498592376709,0.005,0.0018,0.0041,0.005,0.0055,0.015,0.0187,0.0048,0.0054,0.047,0.1025
BPR,22,48.09814727306366,0.8605973720550537,0.0049,0.002,0.0042,0.0049,0.0055,0.0133,0.017,0.0052,0.0057,0.051,0.1065
BPR,23,47.88509267568588,0.8313531875610352,0.0051,0.0019,0.0043,0.0051,0.0056,0.0145,0.0183,0.0053,0.0057,0.052,0.1085
