Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235337555408478,0.38359951972961426,0.1134,0.1708,0.221,0.1134,0.1273,0.106,0.1107,0.0216,0.0145,0.211,0.28
LightGCN,2,6.233167409896851,0.135026216506958,0.1352,0.2032,0.2631,0.1352,0.1518,0.1262,0.1319,0.0258,0.0173,0.2515,0.3335
LightGCN,3,6.230608344078064,0.12726449966430664,0.1542,0.2298,0.29,0.1542,0.171,0.1447,0.1504,0.0295,0.0192,0.287,0.368
LightGCN,4,6.227289259433746,0.1268157958984375,0.1762,0.2572,0.3213,0.1762,0.1942,0.1676,0.1736,0.0332,0.0215,0.322,0.4095
LightGCN,5,6.223395347595215,0.12700104713439941,0.1936,0.2809,0.3517,0.1936,0.2136,0.1866,0.1931,0.0365,0.0238,0.351,0.446
LightGCN,6,6.21820205450058,0.12614107131958008,0.2084,0.2959,0.3766,0.2084,0.231,0.2044,0.2115,0.0386,0.0254,0.371,0.474
LightGCN,7,6.212230324745178,0.12677383422851562,0.2226,0.3151,0.3905,0.2226,0.2441,0.2178,0.2247,0.0411,0.0266,0.393,0.4915
LightGCN,8,6.204705893993378,0.12541627883911133,0.2323,0.331,0.4065,0.2323,0.2538,0.2264,0.2333,0.0433,0.0277,0.411,0.5095
LightGCN,9,6.195834457874298,0.1249856948852539,0.2414,0.3432,0.4215,0.2414,0.2638,0.2361,0.2433,0.0452,0.0289,0.426,0.5295
LightGCN,10,6.185409724712372,0.12296056747436523,0.2491,0.354,0.4284,0.2491,0.2705,0.2432,0.2501,0.0468,0.0294,0.4415,0.5395
LightGCN,11,6.173531413078308,0.12224459648132324,0.2552,0.3657,0.4389,0.2552,0.2762,0.2492,0.2557,0.0486,0.0304,0.4575,0.5535
LightGCN,12,6.159577190876007,0.12340903282165527,0.2617,0.3743,0.4426,0.2617,0.2814,0.2551,0.2614,0.0495,0.0306,0.466,0.5575
LightGCN,13,6.144647657871246,0.1229710578918457,0.2629,0.3764,0.4478,0.2629,0.2835,0.2554,0.2618,0.0498,0.0309,0.469,0.561
LightGCN,14,6.127277970314026,0.1237637996673584,0.2674,0.3797,0.4575,0.2674,0.2893,0.2609,0.2675,0.0508,0.0316,0.4755,0.572
LightGCN,15,6.1079182624816895,0.12355875968933105,0.2681,0.3817,0.4606,0.2681,0.2905,0.2618,0.2687,0.0512,0.0319,0.4775,0.578
LightGCN,16,6.08826869726181,0.12407732009887695,0.2694,0.3835,0.4631,0.2694,0.2921,0.2633,0.2702,0.0515,0.0322,0.4805,0.5805
LightGCN,17,6.063697874546051,0.12516450881958008,0.2698,0.3872,0.4639,0.2698,0.2918,0.2626,0.2694,0.052,0.0323,0.4835,0.583
LightGCN,18,6.039767205715179,0.12360644340515137,0.2698,0.3873,0.4637,0.2698,0.2917,0.2622,0.2692,0.0522,0.0322,0.483,0.5825
LightGCN,19,6.0114229917526245,0.12230443954467773,0.2699,0.3896,0.4678,0.2699,0.2924,0.2623,0.2696,0.0523,0.0326,0.4835,0.588
LightGCN,20,5.983569025993347,0.1250450611114502,0.2718,0.3917,0.4696,0.2718,0.2941,0.2642,0.2713,0.0528,0.0328,0.487,0.589
LightGCN,21,5.951610684394836,0.12547516822814941,0.2725,0.3917,0.4693,0.2725,0.2946,0.2656,0.2726,0.053,0.0327,0.4885,0.5875
LightGCN,22,5.920240104198456,0.12600493431091309,0.2744,0.3913,0.4699,0.2744,0.2969,0.2686,0.2756,0.0531,0.0329,0.4905,0.589
LightGCN,23,5.886621415615082,0.12590551376342773,0.2745,0.3921,0.4714,0.2745,0.2971,0.2685,0.2755,0.0532,0.033,0.4925,0.5915
LightGCN,24,5.850966274738312,0.12832355499267578,0.2751,0.3906,0.4728,0.2751,0.2984,0.2701,0.2772,0.0532,0.0331,0.491,0.5935
LightGCN,25,5.813788115978241,0.24698257446289062,0.2751,0.3899,0.4752,0.2751,0.2993,0.2702,0.2774,0.0531,0.0332,0.4915,0.5955
LightGCN,26,5.771582305431366,0.12584781646728516,0.2745,0.3872,0.4777,0.2745,0.3,0.27,0.2776,0.0527,0.0334,0.4875,0.598
LightGCN,27,5.730887174606323,0.12664484977722168,0.2755,0.3883,0.4785,0.2755,0.3008,0.2713,0.2788,0.053,0.0335,0.49,0.601
LightGCN,28,5.692158222198486,0.12673211097717285,0.2758,0.3879,0.4769,0.2758,0.3008,0.2723,0.2798,0.0529,0.0334,0.489,0.598
LightGCN,29,5.647842466831207,0.12622570991516113,0.276,0.3902,0.4757,0.276,0.3,0.272,0.2789,0.0533,0.0333,0.494,0.597
LightGCN,30,5.602098166942596,0.1266767978668213,0.2757,0.391,0.4748,0.2757,0.2992,0.2713,0.278,0.0534,0.0333,0.4945,0.595
LightGCN,31,5.549054503440857,0.1299138069152832,0.2755,0.3917,0.4725,0.2755,0.2983,0.2708,0.2774,0.0536,0.0333,0.495,0.593
LightGCN,32,5.502842426300049,0.12762022018432617,0.2764,0.3922,0.4743,0.2764,0.2994,0.2724,0.2789,0.0537,0.0333,0.496,0.5935
LightGCN,33,5.454374432563782,0.12500286102294922,0.2757,0.3897,0.4737,0.2757,0.2995,0.2727,0.2795,0.0532,0.0334,0.493,0.594
LightGCN,34,5.403486847877502,0.12538480758666992,0.2754,0.3898,0.4761,0.2754,0.2997,0.2721,0.279,0.0532,0.0335,0.4925,0.5955
LightGCN,35,5.351634919643402,0.12596774101257324,0.2742,0.3914,0.4751,0.2742,0.2977,0.2691,0.2757,0.0534,0.0334,0.496,0.5945
LightGCN,36,5.299218952655792,0.1250157356262207,0.2749,0.39,0.4774,0.2749,0.2997,0.271,0.2779,0.0531,0.0337,0.494,0.598
LightGCN,37,5.246530294418335,0.1256568431854248,0.2753,0.3913,0.4757,0.2753,0.2992,0.2712,0.2779,0.0534,0.0335,0.496,0.596
LightGCN,38,5.190734803676605,0.12887096405029297,0.2743,0.389,0.4757,0.2743,0.2989,0.2704,0.2774,0.0531,0.0335,0.494,0.597
LightGCN,39,5.137322545051575,0.12560582160949707,0.2738,0.3889,0.4777,0.2738,0.299,0.27,0.2771,0.0531,0.0336,0.494,0.5985
LightGCN,40,5.076142728328705,0.12617111206054688,0.2738,0.3912,0.4756,0.2738,0.2979,0.2698,0.2767,0.0533,0.0336,0.496,0.597
LightGCN,41,5.021281898021698,0.12601637840270996,0.2736,0.3919,0.4762,0.2736,0.2976,0.2691,0.276,0.0536,0.0337,0.4975,0.5985
LightGCN,42,4.964900970458984,0.12599921226501465,0.2739,0.3927,0.4775,0.2739,0.298,0.2692,0.2762,0.0537,0.0338,0.498,0.6005
LightGCN,43,4.90641713142395,0.12628650665283203,0.2744,0.3942,0.4775,0.2744,0.2981,0.2694,0.2762,0.0538,0.0338,0.5,0.601
