Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315075159072876,0.376753568649292,0.0415,0.0647,0.0991,0.0415,0.0516,0.0446,0.0486,0.0111,0.0088,0.1085,0.1675
CSGCN,2,8.312638759613037,0.1752486228942871,0.0509,0.0773,0.1219,0.0509,0.0638,0.0567,0.0615,0.0134,0.0106,0.131,0.2015
CSGCN,3,8.309648513793945,0.16724491119384766,0.0624,0.096,0.1497,0.0624,0.0785,0.0695,0.0759,0.0164,0.0133,0.1595,0.25
CSGCN,4,8.305751383304596,0.1666734218597412,0.0751,0.1157,0.1737,0.0751,0.0921,0.084,0.0906,0.0201,0.0153,0.196,0.2905
CSGCN,5,8.300558924674988,0.1665358543395996,0.0883,0.1379,0.1946,0.0883,0.1052,0.0981,0.1044,0.0233,0.0172,0.228,0.3205
CSGCN,6,8.293847441673279,0.166762113571167,0.0984,0.1496,0.2123,0.0984,0.1169,0.1113,0.1182,0.0256,0.0187,0.247,0.3455
CSGCN,7,8.285241723060608,0.1655745506286621,0.1073,0.1629,0.2255,0.1073,0.1257,0.1193,0.1261,0.0282,0.0199,0.2695,0.3675
CSGCN,8,8.274716675281525,0.16587281227111816,0.1148,0.1741,0.2373,0.1148,0.1336,0.1278,0.1345,0.0302,0.0212,0.2885,0.389
CSGCN,9,8.261984884738922,0.1669464111328125,0.1197,0.1804,0.2457,0.1197,0.1393,0.1327,0.14,0.0313,0.0221,0.296,0.404
CSGCN,10,8.246804535388947,0.16678571701049805,0.1244,0.186,0.2533,0.1244,0.1446,0.1371,0.1447,0.0322,0.0227,0.3035,0.4145
CSGCN,11,8.228653132915497,0.1662282943725586,0.127,0.1868,0.2563,0.127,0.1478,0.1413,0.1491,0.0327,0.023,0.3065,0.4175
CSGCN,12,8.207662463188171,0.16763520240783691,0.1314,0.1949,0.262,0.1314,0.1515,0.1456,0.153,0.0338,0.0235,0.3175,0.4245
CSGCN,13,8.184178471565247,0.16813874244689941,0.1344,0.1997,0.2659,0.1344,0.1543,0.1487,0.1557,0.0349,0.0241,0.3265,0.4305
CSGCN,14,8.1580451130867,0.1666717529296875,0.1346,0.1991,0.268,0.1346,0.1557,0.1496,0.1572,0.0346,0.0244,0.324,0.4355
CSGCN,15,8.128059029579163,0.16635465621948242,0.1372,0.2032,0.2695,0.1372,0.1575,0.1523,0.1596,0.0353,0.0245,0.3295,0.4345
CSGCN,16,8.09510749578476,0.16895103454589844,0.1391,0.2022,0.2736,0.1391,0.1607,0.1559,0.1637,0.0353,0.0247,0.329,0.4405
CSGCN,17,8.06027352809906,0.2822251319885254,0.139,0.2021,0.2762,0.139,0.1615,0.1556,0.1637,0.0354,0.0251,0.33,0.447
CSGCN,18,8.019918739795685,0.1673598289489746,0.1398,0.2011,0.2784,0.1398,0.1632,0.157,0.1655,0.035,0.0253,0.328,0.451
CSGCN,19,7.97736656665802,0.1688530445098877,0.1387,0.2031,0.2788,0.1387,0.1615,0.1547,0.1628,0.0355,0.0253,0.3325,0.451
CSGCN,20,7.93215012550354,0.16562485694885254,0.1382,0.2032,0.2784,0.1382,0.1608,0.1536,0.1615,0.0357,0.0253,0.3335,0.45
CSGCN,21,7.884500741958618,0.16567754745483398,0.1382,0.2049,0.2805,0.1382,0.1609,0.1537,0.1616,0.0358,0.0256,0.3345,0.452
CSGCN,22,7.833119451999664,0.16585612297058105,0.1355,0.1996,0.279,0.1355,0.1595,0.1507,0.1594,0.0349,0.0254,0.3245,0.451
CSGCN,23,7.778671205043793,0.16712307929992676,0.1336,0.1963,0.277,0.1336,0.1579,0.149,0.1577,0.0343,0.0252,0.321,0.448
CSGCN,24,7.7233352065086365,0.16578960418701172,0.1323,0.1936,0.2744,0.1323,0.1567,0.148,0.1569,0.0339,0.025,0.3165,0.446
CSGCN,25,7.661224663257599,0.16479063034057617,0.1314,0.1921,0.2722,0.1314,0.1558,0.1476,0.1565,0.0335,0.0249,0.3145,0.4445
CSGCN,26,7.597760021686554,0.16465139389038086,0.1291,0.1902,0.2677,0.1291,0.1528,0.1441,0.1529,0.0329,0.0244,0.309,0.436
CSGCN,27,7.529838263988495,0.1725304126739502,0.1284,0.1904,0.2642,0.1284,0.1508,0.1427,0.1511,0.0327,0.024,0.308,0.431
CSGCN,28,7.463564038276672,0.16690611839294434,0.1261,0.1882,0.2595,0.1261,0.1478,0.139,0.1471,0.0324,0.0235,0.307,0.4245
CSGCN,29,7.389064073562622,0.16609597206115723,0.1239,0.1839,0.2562,0.1239,0.1458,0.1368,0.1451,0.0319,0.0232,0.301,0.42
