Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.88710543513298,0.6045737266540527,0.2029,0.2329,0.3089,0.2029,0.2323,0.327,0.3367,0.0807,0.0564,0.6095,0.7495
MHCN,2,6.217736333608627,0.598987340927124,0.211,0.2425,0.3178,0.211,0.2401,0.3403,0.3493,0.0852,0.0586,0.6275,0.756
MHCN,3,5.928480178117752,0.6016364097595215,0.2143,0.2459,0.3224,0.2143,0.2441,0.3441,0.353,0.0869,0.0601,0.6385,0.766
MHCN,4,5.671497851610184,0.5989475250244141,0.2188,0.2521,0.325,0.2188,0.2472,0.3522,0.3608,0.09,0.0609,0.6585,0.7805
MHCN,5,5.52151483297348,0.5978376865386963,0.2185,0.2502,0.3238,0.2185,0.2469,0.3539,0.3619,0.0898,0.0609,0.662,0.7765
MHCN,6,5.365378677845001,0.5980057716369629,0.222,0.2534,0.3284,0.222,0.2511,0.3603,0.3686,0.0913,0.062,0.6665,0.785
MHCN,7,5.186689555644989,0.598254919052124,0.2206,0.2497,0.3278,0.2206,0.2509,0.3617,0.3707,0.0902,0.0623,0.6615,0.7895
MHCN,8,5.072616472840309,0.5963296890258789,0.2228,0.2544,0.328,0.2228,0.2513,0.3626,0.3707,0.0925,0.0625,0.6705,0.788
MHCN,9,4.994786649942398,0.6020817756652832,0.2218,0.2516,0.326,0.2218,0.2508,0.3643,0.3721,0.0915,0.0624,0.67,0.7835
MHCN,10,4.940390631556511,0.6178743839263916,0.2238,0.2555,0.3282,0.2238,0.2521,0.3664,0.3744,0.0932,0.0629,0.678,0.795
MHCN,11,4.764019876718521,0.6063439846038818,0.2245,0.2536,0.3274,0.2245,0.2534,0.3722,0.3803,0.093,0.0632,0.6745,0.789
MHCN,12,4.766455113887787,0.5999891757965088,0.2238,0.2542,0.3268,0.2238,0.252,0.3697,0.3776,0.0942,0.0631,0.683,0.7975
MHCN,13,4.691335365176201,0.5995194911956787,0.2192,0.2488,0.3217,0.2192,0.2475,0.363,0.3711,0.0919,0.0622,0.67,0.788
MHCN,14,4.66693539917469,0.5990517139434814,0.2221,0.2501,0.3261,0.2221,0.2515,0.37,0.3783,0.0934,0.0634,0.6745,0.7935
MHCN,15,4.469498664140701,0.6043906211853027,0.2237,0.2517,0.3292,0.2237,0.2539,0.3726,0.381,0.0936,0.064,0.68,0.8005
MHCN,16,4.4071584939956665,0.5961754322052002,0.2237,0.2538,0.3245,0.2237,0.2513,0.3689,0.3769,0.0945,0.0632,0.6805,0.795
MHCN,17,4.289977088570595,0.599604606628418,0.2244,0.2537,0.3272,0.2244,0.253,0.3728,0.3807,0.0953,0.0639,0.687,0.8
MHCN,18,4.22863544523716,0.5964763164520264,0.2238,0.2518,0.3258,0.2238,0.2532,0.373,0.3811,0.0941,0.0641,0.6775,0.7935
MHCN,19,4.181226894259453,0.5976581573486328,0.2229,0.2539,0.3264,0.2229,0.2514,0.3658,0.374,0.0953,0.0643,0.682,0.7985
MHCN,20,4.157046303153038,0.5970807075500488,0.2229,0.2527,0.3272,0.2229,0.2522,0.3705,0.3786,0.0948,0.0645,0.6845,0.801
MHCN,21,4.081277534365654,0.6026015281677246,0.2223,0.2492,0.3277,0.2223,0.2534,0.3717,0.3808,0.0936,0.0647,0.6705,0.799
MHCN,22,4.1432444751262665,0.5981051921844482,0.2149,0.2445,0.3204,0.2149,0.2447,0.3582,0.3669,0.0912,0.0628,0.665,0.789
