Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939984738826752,0.49010205268859863,0.0097,0.0131,0.0247,0.0097,0.014,0.0177,0.0207,0.0056,0.0051,0.054,0.0985
HAGN,2,15.936193764209747,0.29532313346862793,0.0124,0.0166,0.0296,0.0124,0.0174,0.0235,0.0271,0.0068,0.0061,0.0665,0.118
HAGN,3,15.930987358093262,0.29027557373046875,0.0159,0.0215,0.0341,0.0159,0.0208,0.0297,0.0333,0.0085,0.0071,0.084,0.137
HAGN,4,15.923096656799316,0.2918851375579834,0.0179,0.0219,0.0358,0.0179,0.0233,0.0328,0.0367,0.0089,0.0076,0.088,0.1475
HAGN,5,15.911285042762756,0.28998708724975586,0.0167,0.022,0.037,0.0167,0.0225,0.029,0.0331,0.0088,0.0076,0.0865,0.147
HAGN,6,15.894504010677338,0.2890791893005371,0.0155,0.0202,0.0325,0.0155,0.0202,0.0273,0.0306,0.0084,0.0069,0.0825,0.1325
HAGN,7,15.870968043804169,0.29087352752685547,0.0142,0.0188,0.0292,0.0142,0.0184,0.0247,0.0279,0.0074,0.0063,0.0735,0.1205
HAGN,8,15.838740170001984,0.2895658016204834,0.0123,0.0159,0.0287,0.0123,0.0171,0.0222,0.0255,0.0065,0.0059,0.0645,0.1135
HAGN,9,15.799390614032745,0.28780364990234375,0.0115,0.016,0.0255,0.0115,0.0152,0.0193,0.0221,0.006,0.0052,0.0605,0.1015
HAGN,10,15.748834133148193,0.29843997955322266,0.0103,0.0141,0.022,0.0103,0.0133,0.017,0.0194,0.0054,0.0044,0.053,0.088
HAGN,11,15.690085053443909,0.29794812202453613,0.0089,0.0117,0.0215,0.0089,0.0126,0.0158,0.0186,0.0043,0.0043,0.0425,0.0845
HAGN,12,15.619812369346619,0.3071920871734619,0.0082,0.0106,0.0187,0.0082,0.0112,0.0156,0.0177,0.0042,0.0037,0.0415,0.0735
HAGN,13,15.54585474729538,0.3057403564453125,0.0074,0.009,0.0157,0.0074,0.01,0.0146,0.0167,0.0036,0.0034,0.0355,0.067
HAGN,14,15.462557792663574,0.3041245937347412,0.0071,0.0087,0.0141,0.0071,0.0092,0.014,0.0157,0.0035,0.0031,0.035,0.0605
HAGN,15,15.366180896759033,0.30275940895080566,0.0072,0.0091,0.0133,0.0072,0.0089,0.0141,0.0154,0.0038,0.0029,0.0375,0.0575
