Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936648428440094,0.470778226852417,0.002,0.0027,0.0056,0.002,0.0031,0.0037,0.0045,0.0012,0.0011,0.0115,0.022
DiffNet,2,15.892545223236084,0.26624202728271484,0.0019,0.0022,0.0055,0.0019,0.0031,0.0042,0.005,0.0012,0.0012,0.011,0.0245
DiffNet,3,15.84554409980774,0.24924159049987793,0.0017,0.0017,0.0049,0.0017,0.0029,0.0042,0.0052,0.001,0.0013,0.0095,0.0245
DiffNet,4,15.779873371124268,0.2824070453643799,0.0015,0.002,0.0041,0.0015,0.0024,0.0034,0.0042,0.0011,0.0011,0.0105,0.0215
DiffNet,5,15.68934279680252,0.278775691986084,0.0015,0.0021,0.005,0.0015,0.0025,0.0029,0.0037,0.001,0.0011,0.01,0.0225
DiffNet,6,15.563733696937561,0.24677777290344238,0.0015,0.0018,0.0052,0.0015,0.0028,0.0035,0.0045,0.001,0.0012,0.01,0.025
DiffNet,7,15.39381605386734,0.25505542755126953,0.0017,0.002,0.0055,0.0017,0.0031,0.0041,0.0052,0.0012,0.0013,0.0115,0.0265
DiffNet,8,15.178565800189972,0.278548002243042,0.002,0.0027,0.0054,0.002,0.0031,0.0041,0.005,0.0013,0.0013,0.0125,0.026
DiffNet,9,14.904276847839355,0.267467737197876,0.0022,0.0027,0.0059,0.0022,0.0035,0.0047,0.0057,0.0013,0.0014,0.013,0.028
DiffNet,10,14.58107602596283,0.24748992919921875,0.0025,0.0033,0.0059,0.0025,0.0035,0.0047,0.0054,0.0017,0.0014,0.0165,0.0285
DiffNet,11,14.215861856937408,0.28897595405578613,0.0023,0.0032,0.0061,0.0023,0.0034,0.0043,0.0053,0.0015,0.0014,0.015,0.029
DiffNet,12,13.806240320205688,0.27605462074279785,0.0024,0.0034,0.0059,0.0024,0.0035,0.0046,0.0055,0.0016,0.0015,0.0155,0.0295
DiffNet,13,13.366612434387207,0.24457120895385742,0.0023,0.0031,0.006,0.0023,0.0035,0.0043,0.0055,0.0015,0.0015,0.0145,0.0305
DiffNet,14,12.913290441036224,0.263394832611084,0.0023,0.003,0.0059,0.0023,0.0035,0.0043,0.0054,0.0014,0.0015,0.014,0.0295
DiffNet,15,12.444355249404907,0.2807130813598633,0.0024,0.0031,0.0062,0.0024,0.0036,0.0044,0.0053,0.0015,0.0014,0.015,0.029
DiffNet,16,11.986993610858917,0.2670400142669678,0.0022,0.003,0.0064,0.0022,0.0036,0.004,0.0051,0.0014,0.0015,0.0135,0.0305
DiffNet,17,11.518781393766403,0.24416017532348633,0.0021,0.0029,0.0057,0.0021,0.0033,0.0038,0.0048,0.0014,0.0014,0.0135,0.028
DiffNet,18,11.081610172986984,0.27800559997558594,0.0023,0.0033,0.006,0.0023,0.0034,0.0042,0.0052,0.0015,0.0014,0.0145,0.029
DiffNet,19,10.644808620214462,0.2772102355957031,0.0024,0.0033,0.0058,0.0024,0.0035,0.0043,0.0053,0.0015,0.0014,0.0145,0.028
DiffNet,20,10.246387600898743,0.24963736534118652,0.0026,0.0037,0.0059,0.0026,0.0036,0.0046,0.0055,0.0016,0.0015,0.0155,0.0285
DiffNet,21,9.832028478384018,0.4079456329345703,0.0023,0.0032,0.0056,0.0023,0.0033,0.0043,0.0051,0.0015,0.0014,0.014,0.0265
DiffNet,22,9.439784079790115,0.2794785499572754,0.0022,0.0031,0.006,0.0022,0.0034,0.004,0.005,0.0014,0.0014,0.013,0.0275
DiffNet,23,9.067171961069107,0.24990248680114746,0.002,0.0024,0.006,0.002,0.0034,0.0039,0.005,0.0013,0.0014,0.012,0.028
DiffNet,24,8.740989476442337,0.24931859970092773,0.0018,0.002,0.0058,0.0018,0.0033,0.0035,0.0047,0.0011,0.0014,0.0105,0.027
DiffNet,25,8.430836826562881,0.27934718132019043,0.0018,0.0023,0.006,0.0018,0.0034,0.0036,0.0048,0.0012,0.0015,0.011,0.0285
DiffNet,26,8.103470236063004,0.2752704620361328,0.0021,0.0027,0.0056,0.0021,0.0033,0.0038,0.0048,0.0014,0.0014,0.013,0.0275
DiffNet,27,7.823965758085251,0.2519352436065674,0.0019,0.0024,0.0057,0.0019,0.0033,0.0037,0.0048,0.0012,0.0014,0.011,0.028
DiffNet,28,7.508533298969269,0.2720637321472168,0.0021,0.0025,0.0057,0.0021,0.0034,0.0041,0.0051,0.0013,0.0014,0.012,0.0275
DiffNet,29,7.281091749668121,0.2784872055053711,0.002,0.0025,0.0056,0.002,0.0032,0.0039,0.0048,0.0013,0.0013,0.0125,0.0255
DiffNet,30,7.028192013502121,0.2591383457183838,0.002,0.0029,0.0057,0.002,0.0031,0.0036,0.0044,0.0014,0.0013,0.0135,0.026
DiffNet,31,6.80085751414299,0.24895596504211426,0.002,0.0029,0.0056,0.002,0.0031,0.0035,0.0044,0.0013,0.0013,0.013,0.0255
