Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132318.2470703125,0.5282840728759766,0.0359,0.0516,0.0801,0.0359,0.0461,0.0516,0.0575,0.0156,0.0126,0.146,0.2325
SimGCL,2,113846.66162109375,0.30901622772216797,0.0507,0.0703,0.1134,0.0507,0.0658,0.0736,0.0811,0.0213,0.0175,0.1995,0.3095
SimGCL,3,109511.77685546875,0.30433011054992676,0.0682,0.0942,0.138,0.0682,0.0842,0.0972,0.1049,0.0275,0.0213,0.253,0.365
SimGCL,4,107124.3251953125,0.3045980930328369,0.0829,0.1109,0.1675,0.0829,0.1028,0.1204,0.1294,0.0325,0.0253,0.2915,0.425
SimGCL,5,105207.775390625,0.30875706672668457,0.0968,0.1296,0.1927,0.0968,0.119,0.1391,0.1488,0.0379,0.0289,0.3325,0.472
SimGCL,6,103071.0400390625,0.3046078681945801,0.1119,0.1512,0.2169,0.1119,0.1351,0.1581,0.1678,0.0436,0.0325,0.3765,0.521
SimGCL,7,101748.94189453125,0.30519556999206543,0.1269,0.1691,0.238,0.1269,0.1517,0.1804,0.1911,0.0481,0.0358,0.4115,0.569
SimGCL,8,100394.6279296875,0.42286157608032227,0.139,0.1838,0.2559,0.139,0.1651,0.1974,0.2083,0.0521,0.0384,0.44,0.596
SimGCL,9,99564.75732421875,0.30456113815307617,0.1502,0.1968,0.2725,0.1502,0.1777,0.2134,0.2245,0.0559,0.0411,0.4685,0.6265
SimGCL,10,98660.0732421875,0.30385422706604004,0.1601,0.2101,0.2854,0.1601,0.1877,0.2263,0.2367,0.0596,0.0431,0.4965,0.646
SimGCL,11,97600.66162109375,0.30940699577331543,0.1684,0.2186,0.2987,0.1684,0.1976,0.2375,0.2483,0.062,0.045,0.512,0.6675
SimGCL,12,96689.51513671875,0.3067326545715332,0.178,0.2295,0.3096,0.178,0.2071,0.2506,0.2611,0.0651,0.0466,0.53,0.681
SimGCL,13,96187.44970703125,0.3057708740234375,0.1868,0.2391,0.3223,0.1868,0.2168,0.2638,0.2738,0.0684,0.0484,0.554,0.6985
SimGCL,14,95461.7841796875,0.3010268211364746,0.1936,0.2467,0.3314,0.1936,0.2242,0.2734,0.2836,0.0705,0.0497,0.5665,0.7155
SimGCL,15,95019.4462890625,0.29967212677001953,0.2005,0.254,0.3395,0.2005,0.2318,0.2826,0.2934,0.0722,0.0511,0.5745,0.729
SimGCL,16,94734.67333984375,0.3006777763366699,0.2068,0.2616,0.3484,0.2068,0.2384,0.2914,0.3022,0.0747,0.0524,0.5875,0.741
SimGCL,17,93871.98095703125,0.29978322982788086,0.2122,0.268,0.3566,0.2122,0.2444,0.2973,0.3082,0.0767,0.0536,0.5975,0.7515
SimGCL,18,93568.2353515625,0.29840683937072754,0.2185,0.2762,0.3639,0.2185,0.2505,0.3053,0.3158,0.0788,0.0549,0.6135,0.7625
SimGCL,19,93035.11572265625,0.3035295009613037,0.2245,0.2838,0.3695,0.2245,0.2557,0.314,0.3238,0.0812,0.0557,0.628,0.767
SimGCL,20,92496.97265625,0.3043019771575928,0.2292,0.2886,0.3759,0.2292,0.2611,0.3198,0.3293,0.0828,0.0569,0.6385,0.7735
SimGCL,21,92332.19384765625,0.29276561737060547,0.2347,0.2941,0.3827,0.2347,0.267,0.3282,0.3375,0.0843,0.0579,0.6475,0.781
SimGCL,22,91960.65185546875,0.2820398807525635,0.2389,0.2986,0.3894,0.2389,0.272,0.3331,0.3421,0.0856,0.0588,0.656,0.7845
SimGCL,23,91948.103515625,0.28247761726379395,0.2433,0.303,0.3938,0.2433,0.2765,0.3389,0.348,0.0869,0.0596,0.66,0.7885
SimGCL,24,91313.57421875,0.2822263240814209,0.2479,0.307,0.399,0.2479,0.2815,0.3461,0.3549,0.0883,0.0604,0.6705,0.7975
SimGCL,25,91273.34619140625,0.28215646743774414,0.2519,0.3125,0.4031,0.2519,0.2854,0.3518,0.3604,0.0894,0.0611,0.677,0.799
SimGCL,26,90959.8583984375,0.28488850593566895,0.2556,0.3169,0.4064,0.2556,0.2886,0.3555,0.3638,0.0913,0.0618,0.6835,0.8005
SimGCL,27,90952.29052734375,0.28328394889831543,0.2584,0.3195,0.4105,0.2584,0.2921,0.3598,0.3681,0.0918,0.0624,0.6875,0.805
SimGCL,28,90618.26806640625,0.2821016311645508,0.262,0.3236,0.4126,0.262,0.2949,0.3644,0.3721,0.0934,0.0627,0.6965,0.8065
SimGCL,29,90454.30517578125,0.28112244606018066,0.2656,0.3286,0.416,0.2656,0.2981,0.368,0.3758,0.0947,0.0634,0.6995,0.809
SimGCL,30,90095.17529296875,0.2848320007324219,0.268,0.3306,0.4203,0.268,0.3012,0.3721,0.3798,0.0954,0.064,0.704,0.8125
SimGCL,31,89990.19921875,0.28133392333984375,0.2713,0.3341,0.4239,0.2713,0.3045,0.3773,0.3849,0.0966,0.0647,0.709,0.8175
SimGCL,32,89689.0615234375,0.28394269943237305,0.2739,0.3365,0.4253,0.2739,0.3068,0.3805,0.3883,0.0973,0.0649,0.71,0.8205
SimGCL,33,89708.4443359375,0.2835240364074707,0.2772,0.3399,0.43,0.2772,0.3106,0.3854,0.393,0.0985,0.0658,0.716,0.8255
SimGCL,34,89418.35888671875,0.28132176399230957,0.2797,0.3427,0.4312,0.2797,0.3128,0.3891,0.3967,0.0991,0.0661,0.718,0.827
SimGCL,35,89414.884765625,0.2816321849822998,0.2831,0.3465,0.4349,0.2831,0.3161,0.3935,0.4012,0.1002,0.0666,0.721,0.83
SimGCL,36,89225.591796875,0.2825205326080322,0.2857,0.3494,0.4387,0.2857,0.3189,0.3964,0.4039,0.1013,0.0672,0.7265,0.834
SimGCL,37,88950.236328125,0.3801138401031494,0.2875,0.352,0.4399,0.2875,0.3205,0.3976,0.4054,0.1019,0.0675,0.7255,0.835
SimGCL,38,88768.5302734375,0.3021426200866699,0.29,0.3548,0.4426,0.29,0.323,0.401,0.4084,0.1028,0.068,0.7325,0.8385
SimGCL,39,88635.05322265625,0.3011312484741211,0.2912,0.3567,0.4469,0.2912,0.3251,0.4019,0.4098,0.1032,0.0687,0.7305,0.842
SimGCL,40,88338.1630859375,0.3023495674133301,0.2938,0.3588,0.4496,0.2938,0.328,0.4064,0.4144,0.1038,0.0692,0.731,0.8445
SimGCL,41,88489.978515625,0.3006107807159424,0.2953,0.3611,0.4521,0.2953,0.3295,0.4069,0.4149,0.1048,0.0697,0.735,0.8485
SimGCL,42,88294.19091796875,0.30097246170043945,0.2968,0.3615,0.454,0.2968,0.3315,0.4098,0.4178,0.105,0.07,0.736,0.8495
SimGCL,43,88053.26123046875,0.2999539375305176,0.2977,0.363,0.456,0.2977,0.3326,0.4105,0.4188,0.1054,0.0703,0.737,0.853
SimGCL,44,88203.013671875,0.30025458335876465,0.2991,0.364,0.4583,0.2991,0.3344,0.4134,0.4215,0.1059,0.0707,0.7395,0.853
SimGCL,45,87880.244140625,0.3017005920410156,0.3003,0.3655,0.4596,0.3003,0.3357,0.4136,0.4219,0.1064,0.0709,0.741,0.858
SimGCL,46,87657.62548828125,0.30118727684020996,0.3017,0.366,0.4614,0.3017,0.3377,0.4167,0.4252,0.1066,0.0713,0.741,0.8585
SimGCL,47,87590.0185546875,0.30080485343933105,0.303,0.3683,0.463,0.303,0.3387,0.4178,0.4262,0.1072,0.0716,0.743,0.86
SimGCL,48,87660.6650390625,0.3006250858306885,0.3045,0.3699,0.4647,0.3045,0.3404,0.4193,0.4279,0.1077,0.072,0.743,0.862
SimGCL,49,87285.99951171875,0.30132579803466797,0.3058,0.371,0.4662,0.3058,0.3418,0.4215,0.4297,0.1081,0.0721,0.748,0.862
SimGCL,50,87619.17333984375,0.30108189582824707,0.3082,0.374,0.4669,0.3082,0.3432,0.4243,0.4324,0.1093,0.0723,0.752,0.8665
