Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852113425731659,0.26062870025634766,0.0017,0.0034,0.0054,0.0017,0.0022,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
BPR,2,4.8432775139808655,0.09959053993225098,0.0018,0.0035,0.0051,0.0018,0.0023,0.0015,0.0016,0.0004,0.0003,0.004,0.0065
BPR,3,4.83549952507019,0.09788823127746582,0.0022,0.0041,0.005,0.0022,0.0024,0.0017,0.0018,0.0005,0.0003,0.005,0.0065
BPR,4,4.827984511852264,0.09925580024719238,0.002,0.0036,0.0043,0.002,0.0023,0.0017,0.0017,0.0005,0.0003,0.0045,0.0055
BPR,5,4.819629430770874,0.09493279457092285,0.0021,0.0036,0.005,0.0021,0.0024,0.0017,0.0018,0.0005,0.0003,0.0045,0.0065
BPR,6,4.810552179813385,0.0928947925567627,0.0015,0.0031,0.004,0.0015,0.0018,0.0012,0.0013,0.0004,0.0003,0.004,0.0055
BPR,7,4.80054384469986,0.09334659576416016,0.0017,0.0033,0.0045,0.0017,0.002,0.0013,0.0014,0.0005,0.0003,0.0045,0.006
BPR,8,4.78933846950531,0.10307717323303223,0.001,0.0027,0.0048,0.001,0.0016,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,9,4.776906132698059,0.10226559638977051,0.0008,0.002,0.0048,0.0008,0.0015,0.0004,0.0007,0.0003,0.0003,0.0025,0.0065
BPR,10,4.762407839298248,0.1022803783416748,0.0005,0.0013,0.0045,0.0005,0.0013,0.0002,0.0005,0.0002,0.0003,0.0015,0.006
BPR,11,4.7466830015182495,0.10131168365478516,0.0004,0.0013,0.0034,0.0004,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,12,4.727751195430756,0.19318366050720215,0.0004,0.0009,0.0037,0.0004,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,13,4.708497583866119,0.10545778274536133,0.0005,0.0014,0.0037,0.0005,0.0011,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,14,4.685412168502808,0.10337710380554199,0.0005,0.0014,0.0034,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
