Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246965169906616,0.4873538017272949,0.0097,0.0135,0.0234,0.0097,0.0136,0.0164,0.0193,0.0054,0.005,0.053,0.0955
HAGNUniform,2,15.243550777435303,0.2921757698059082,0.0107,0.0132,0.0253,0.0107,0.0153,0.02,0.023,0.0054,0.0053,0.054,0.098
HAGNUniform,3,15.238640069961548,0.3088953495025635,0.0118,0.0159,0.029,0.0118,0.0169,0.0203,0.0238,0.006,0.0059,0.0585,0.111
HAGNUniform,4,15.231066167354584,0.30165600776672363,0.012,0.016,0.0294,0.012,0.017,0.0205,0.024,0.0063,0.0059,0.0615,0.1115
HAGNUniform,5,15.219151496887207,0.30114102363586426,0.0107,0.0157,0.0279,0.0107,0.0153,0.0173,0.0206,0.0062,0.0057,0.061,0.111
HAGNUniform,6,15.201634764671326,0.30059814453125,0.0094,0.0135,0.0218,0.0094,0.0126,0.0156,0.018,0.0054,0.0046,0.0535,0.0895
HAGNUniform,7,15.176161229610443,0.3004002571105957,0.0071,0.0109,0.018,0.0071,0.01,0.0113,0.0136,0.004,0.0037,0.04,0.074
HAGNUniform,8,15.140790224075317,0.2862398624420166,0.0047,0.0063,0.0135,0.0047,0.0076,0.0085,0.0107,0.0027,0.003,0.0265,0.0595
HAGNUniform,9,15.096346199512482,0.28577685356140137,0.0039,0.0045,0.012,0.0039,0.0067,0.0075,0.0095,0.0021,0.0026,0.0205,0.052
HAGNUniform,10,15.039569735527039,0.28611207008361816,0.0036,0.004,0.0103,0.0036,0.006,0.0071,0.0089,0.002,0.0024,0.019,0.0475
HAGNUniform,11,14.971200466156006,0.28424644470214844,0.0036,0.0041,0.0091,0.0036,0.0056,0.0069,0.0085,0.002,0.0022,0.019,0.0425
HAGNUniform,12,14.893985748291016,0.2830832004547119,0.0037,0.0043,0.0082,0.0037,0.0052,0.0073,0.0085,0.0022,0.0019,0.0205,0.038
HAGNUniform,13,14.810986459255219,0.28402042388916016,0.0037,0.0049,0.007,0.0037,0.0045,0.0066,0.0073,0.0024,0.0018,0.0235,0.0355
HAGNUniform,14,14.729251503944397,0.2906515598297119,0.0033,0.0044,0.007,0.0033,0.0043,0.0059,0.0069,0.0022,0.0018,0.021,0.035
HAGNUniform,15,14.641722083091736,0.3016054630279541,0.0032,0.0044,0.0066,0.0032,0.0041,0.0057,0.0064,0.0022,0.0018,0.0225,0.0335
