Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93818885087967,0.3057537078857422,0.018,0.0255,0.0402,0.018,0.0235,0.0301,0.0335,0.0096,0.0078,0.0925,0.1415
CSGCN,2,15.905953288078308,0.3005044460296631,0.0151,0.0214,0.0365,0.0151,0.0209,0.0229,0.0268,0.0074,0.0069,0.0715,0.1285
CSGCN,3,15.819815754890442,0.2989017963409424,0.0091,0.0131,0.0246,0.0091,0.0134,0.0142,0.017,0.0047,0.0046,0.046,0.0865
CSGCN,4,15.639927625656128,0.2973196506500244,0.0069,0.01,0.0173,0.0069,0.0096,0.0107,0.0126,0.0038,0.0033,0.037,0.0655
CSGCN,5,15.367129683494568,0.38980793952941895,0.0059,0.0087,0.0166,0.0059,0.0088,0.0095,0.0117,0.0032,0.0033,0.0315,0.064
CSGCN,6,15.009064853191376,0.30183839797973633,0.0068,0.0095,0.0153,0.0068,0.0091,0.0115,0.0133,0.0035,0.0031,0.034,0.061
CSGCN,7,14.608516991138458,0.2980375289916992,0.0074,0.0104,0.0176,0.0074,0.0101,0.012,0.0139,0.0039,0.0035,0.0375,0.0665
CSGCN,8,14.166872918605804,0.298504114151001,0.0093,0.0115,0.0184,0.0093,0.0119,0.0165,0.0184,0.0043,0.0037,0.041,0.069
CSGCN,9,13.699833571910858,0.2969233989715576,0.0103,0.014,0.0234,0.0103,0.0139,0.0178,0.0204,0.0049,0.0045,0.047,0.086
CSGCN,10,13.179751753807068,0.30859923362731934,0.0124,0.0161,0.0271,0.0124,0.0164,0.0215,0.0241,0.0058,0.005,0.0555,0.094
CSGCN,11,12.65348768234253,0.29828381538391113,0.0145,0.0189,0.0303,0.0145,0.0188,0.0247,0.0278,0.0066,0.0057,0.0625,0.1065
CSGCN,12,12.091304004192352,0.2963676452636719,0.0169,0.0222,0.036,0.0169,0.0219,0.0285,0.0317,0.0081,0.0068,0.0785,0.127
